http://dbpedia.org/ontology/PopulatedPlace,PopulatedPlace,http://dbpedia.org/ontology/areaWater
"http://dbpedia.org/resource/Dayton_Township,_Tuscola_County,_Michigan","Dayton Township, Tuscola County, Michigan",885594.6191885074
"http://dbpedia.org/resource/Bemidji,_Minnesota","Bemidji, Minnesota",3144631.1410683375
"http://dbpedia.org/resource/Cañon_City,_Colorado","Cañon City, Colorado",29484.822474866203
"http://dbpedia.org/resource/Bantry,_North_Dakota","Bantry, North Dakota",0.0
"http://dbpedia.org/resource/Driftwood_Township,_Jackson_County,_Indiana","Driftwood Township, Jackson County, Indiana",1710503.798291916
"http://dbpedia.org/resource/Arco,_Minnesota","Arco, Minnesota",331031.13319024513
"http://dbpedia.org/resource/Bushong,_Kansas","Bushong, Kansas",0.0
"http://dbpedia.org/resource/Azusa,_California","Azusa, California",32958.154636596395
"http://dbpedia.org/resource/Defiance,_Iowa","Defiance, Iowa",0.0
"http://dbpedia.org/resource/Allens_Grove_Township,_Scott_County,_Iowa","Allens Grove Township, Scott County, Iowa",350225.4546953973
"http://dbpedia.org/resource/Brantley,_Alabama","Brantley, Alabama",127144.56995685356
"http://dbpedia.org/resource/Dana,_North_Carolina","Dana, North Carolina",58568.51224025811
"http://dbpedia.org/resource/Anaktuvuk_Pass,_Alaska","Anaktuvuk Pass, Alaska",263680.8126054898
"http://dbpedia.org/resource/Avocado_Heights,_California","Avocado Heights, California",366278.0835141187
"http://dbpedia.org/resource/Jackson_Township,_Carroll_County,_Indiana","Jackson Township, Carroll County, Indiana",25807.268150879972
"http://dbpedia.org/resource/Cedarbend_Township,_Roseau_County,_Minnesota","Cedarbend Township, Roseau County, Minnesota",0.0
"http://dbpedia.org/resource/Clio,_Michigan","Clio, Michigan",25444.913397227043
"http://dbpedia.org/resource/Crete,_Nebraska","Crete, Nebraska",130070.82225404264
"http://dbpedia.org/resource/Lake_Victoria,_Michigan","Lake Victoria, Michigan",579006.0529200308
"http://dbpedia.org/resource/Gallant,_Alabama","Gallant, Alabama",125597.23396856461
"http://dbpedia.org/resource/Bladenboro,_North_Carolina","Bladenboro, North Carolina",0.0
"http://dbpedia.org/resource/Casar,_North_Carolina","Casar, North Carolina",0.0
"http://dbpedia.org/resource/Buckhorn,_New_Mexico","Buckhorn, New Mexico",0.0
"http://dbpedia.org/resource/Glencoe_Township,_Butler_County,_Kansas","Glencoe Township, Butler County, Kansas",1012828.7763661919
"http://dbpedia.org/resource/Colo,_Iowa","Colo, Iowa",0.0
"http://dbpedia.org/resource/Danielsville,_Georgia","Danielsville, Georgia",0.0
"http://dbpedia.org/resource/Ballwin,_Missouri","Ballwin, Missouri",0.0
"http://dbpedia.org/resource/Brice,_Ohio","Brice, Ohio",0.0
"http://dbpedia.org/resource/Avondale,_Colorado","Avondale, Colorado",207360.92974920402
"http://dbpedia.org/resource/Scotland_Township,_McDonough_County,_Illinois","Scotland Township, McDonough County, Illinois",134173.73014203817
"http://dbpedia.org/resource/Cote_Sans_Dessein_Township,_Callaway_County,_Missouri","Cote Sans Dessein Township, Callaway County, Missouri",4039496.56173396
"http://dbpedia.org/resource/Bernalillo,_New_Mexico","Bernalillo, New Mexico",253059.94461735984
"http://dbpedia.org/resource/Brownsville,_Minnesota","Brownsville, Minnesota",497343.5212274016
"http://dbpedia.org/resource/Auburn,_Nebraska","Auburn, Nebraska",0.0
"http://dbpedia.org/resource/Burlingame,_California","Burlingame, California",4122954.152131733
"http://dbpedia.org/resource/Osage_Township,_Bourbon_County,_Kansas","Osage Township, Bourbon County, Kansas",201743.99319691892
"http://dbpedia.org/resource/Annapolis,_Illinois","Annapolis, Illinois",0.0
"http://dbpedia.org/resource/Charlotte,_Iowa","Charlotte, Iowa",0.0
"http://dbpedia.org/resource/Charter_Oak_Township,_Crawford_County,_Iowa","Charter Oak Township, Crawford County, Iowa",40265.34259461738
"http://dbpedia.org/resource/Vance_Township,_Vermilion_County,_Illinois","Vance Township, Vermilion County, Illinois",203617.4232261805
"http://dbpedia.org/resource/Beatty,_Nevada","Beatty, Nevada",0.0
http://dbpedia.org/resource/Alabama,Alabama,4531907023.584327
"http://dbpedia.org/resource/Spearville_Township,_Ford_County,_Kansas","Spearville Township, Ford County, Kansas",149382.82834183754
"http://dbpedia.org/resource/Akron,_Iowa","Akron, Iowa",0.0
"http://dbpedia.org/resource/Carrollton_Township,_Carroll_County,_Missouri","Carrollton Township, Carroll County, Missouri",184801.74584742062
"http://dbpedia.org/resource/Breitung_Township,_Michigan","Breitung Township, Michigan",8676620.109351076
"http://dbpedia.org/resource/Butler,_Ohio","Butler, Ohio",29116.29946728628
"http://dbpedia.org/resource/Lake_Villa_Township,_Lake_County,_Illinois","Lake Villa Township, Lake County, Illinois",8335061.11978023
"http://dbpedia.org/resource/Altoona,_Kansas","Altoona, Kansas",0.0
