http://dbpedia.org/ontology/Film,Film,http://dbpedia.org/ontology/runtime
http://dbpedia.org/resource/92_in_the_Shade,92 in the Shade,5482.899796140858
http://dbpedia.org/resource/Collector_(film),Collector (film),9813.284068817728
http://dbpedia.org/resource/Magic_Rock,Magic Rock,5445.053493391532
http://dbpedia.org/resource/Blood_Money_(1980_film),Blood Money (1980 film),3864.9400752690035
http://dbpedia.org/resource/Mannequin_Two:_On_the_Move,Mannequin Two: On the Move,5495.548658828868
http://dbpedia.org/resource/Some_Voices_(film),Some Voices (film),6022.331793362048
http://dbpedia.org/resource/No_Dough_Boys,No Dough Boys,973.559178705772
http://dbpedia.org/resource/No_Good_Deed_(2002_film),No Good Deed (2002 film),5648.89701936824
http://dbpedia.org/resource/Always_Brando,Always Brando,5281.624506517447
http://dbpedia.org/resource/A_Time_for_Killing,A Time for Killing,5166.127738738702
http://dbpedia.org/resource/The_Madness_of_King_George,The Madness of King George,6825.20558263572
http://dbpedia.org/resource/Mankurt_(1990_film),Mankurt (1990 film),5146.983365531254
http://dbpedia.org/resource/Goodbye_Pork_Pie,Goodbye Pork Pie,6549.8373088840435
http://dbpedia.org/resource/Mother_Holly,Mother Holly,5150.699934232593
http://dbpedia.org/resource/Space_Mutiny,Space Mutiny,5453.158728084392
http://dbpedia.org/resource/Give_Her_a_Ring,Give Her a Ring,4918.791020510423
http://dbpedia.org/resource/Star_Wars_(film),Star Wars (film),7014.148027109886
http://dbpedia.org/resource/Bananaz,Bananaz,5285.056929279058
http://dbpedia.org/resource/Violins_at_the_Ball,Violins at the Ball,6458.755732006881
http://dbpedia.org/resource/Insaaf_Main_Karoonga,Insaaf Main Karoonga,11933.650388023072
http://dbpedia.org/resource/Het_Mysterie_van_de_Mondscheinsonate,Het Mysterie van de Mondscheinsonate,5607.556393580553
http://dbpedia.org/resource/Jack_of_All_Trades_(2012_film),Jack of All Trades (2012 film),5355.1907567630005
http://dbpedia.org/resource/Mrs._Fitzherbert,Mrs. Fitzherbert,5796.602692182009
http://dbpedia.org/resource/Soft_Top_Hard_Shoulder,Soft Top Hard Shoulder,5225.943568932825
http://dbpedia.org/resource/Tigger_&_Pooh_and_a_Musical_Too,Tigger & Pooh and a Musical Too,3525.228849245312
http://dbpedia.org/resource/The_Naked_Hills,The Naked Hills,4317.074414308796
http://dbpedia.org/resource/A_Wife's_Heart,A Wife's Heart,6051.003635149527
http://dbpedia.org/resource/The_Devil's_Pass_Key,The Devil's Pass Key,7481.653783197931
http://dbpedia.org/resource/CJ7:_The_Cartoon,CJ7: The Cartoon,5171.224016000109
http://dbpedia.org/resource/Yasukuni_(film),Yasukuni (film),6893.604316756595
http://dbpedia.org/resource/The_Contender_(1944_film),The Contender (1944 film),1636.693062413748
http://dbpedia.org/resource/Welcome_to_Macintosh_(film),Welcome to Macintosh (film),4582.863410709573
