http://dbpedia.org/ontology/MusicalArtist,MusicalArtist,http://dbpedia.org/ontology/runtime
http://dbpedia.org/resource/Victim_of_Romance,Victim of Romance,2178.0
http://dbpedia.org/resource/Honky_Tonk_Blues,Honky Tonk Blues,120.0
http://dbpedia.org/resource/Baby_Talk_(Alisha_song),Baby Talk (Alisha song),405.0
http://dbpedia.org/resource/(Do_the)_Mashed_Potatoes,(Do the) Mashed Potatoes,60.0
http://dbpedia.org/resource/Ain't_Misbehavin'_(song),Ain't Misbehavin' (song),180.0
http://dbpedia.org/resource/Louie_Louie,Louie Louie,160.0
http://dbpedia.org/resource/Sino_(Café_Tacuba_album),Sino (Café Tacuba album),3455.0
http://dbpedia.org/resource/Jade_to_the_Max,Jade to the Max,3141.0
http://dbpedia.org/resource/Come_Back_to_Me_(Utada_Hikaru_song),Come Back to Me (Utada Hikaru song),238.0
http://dbpedia.org/resource/One_on_One_(Bob_James_and_Earl_Klugh_album),One on One (Bob James and Earl Klugh album),2102.0
http://dbpedia.org/resource/Give_Me_Strength,Give Me Strength,171.0
http://dbpedia.org/resource/Baby_Talk_(Alisha_song),Baby Talk (Alisha song),337.0
http://dbpedia.org/resource/My_Baby_Left_Me,My Baby Left Me,144.0
http://dbpedia.org/resource/Johnny_Loves_Me,Johnny Loves Me,141.0
http://dbpedia.org/resource/Life_for_the_Taking,Life for the Taking,2423.0
http://dbpedia.org/resource/Where_Will_I_Be_Now,Where Will I Be Now,209.0
http://dbpedia.org/resource/Hide_Away,Hide Away,0.0
http://dbpedia.org/resource/Send_One_Your_Love,Send One Your Love,241.0
http://dbpedia.org/resource/Kansas_City_(Leiber_and_Stoller_song),Kansas City (Leiber and Stoller song),179.0
http://dbpedia.org/resource/Tenoration,Tenoration,4419.0
http://dbpedia.org/resource/Classic_(Better_Than_I've_Ever_Been),Classic (Better Than I've Ever Been),247.0
http://dbpedia.org/resource/Just_Your_Fool,Just Your Fool,169.0
http://dbpedia.org/resource/I'll_Go_Crazy_(James_Brown_song),I'll Go Crazy (James Brown song),130.0
http://dbpedia.org/resource/In_Every_Waking_Moment,In Every Waking Moment,2747.0
http://dbpedia.org/resource/Just_Your_Fool,Just Your Fool,215.0
http://dbpedia.org/resource/Wasted_Days_and_Wasted_Nights,Wasted Days and Wasted Nights,172.0
http://dbpedia.org/resource/Mannish_Boy,Mannish Boy,175.0
http://dbpedia.org/resource/Valentine_Kiss,Valentine Kiss,214.0
http://dbpedia.org/resource/Roulette_(instrumental),Roulette (instrumental),110.0
http://dbpedia.org/resource/Still_Blazin,Still Blazin,3917.0
http://dbpedia.org/resource/Buhloone_Mindstate,Buhloone Mindstate,2894.0
http://dbpedia.org/resource/Bitch_(Meredith_Brooks_song),Bitch (Meredith Brooks song),238.0
http://dbpedia.org/resource/In_the_Rain_(song),In the Rain (song),308.0
http://dbpedia.org/resource/Sixty_Minute_Man,Sixty Minute Man,151.0
http://dbpedia.org/resource/Napal_Baji,Napal Baji,223.0
http://dbpedia.org/resource/Be_OK_(Chrisette_Michele_song),Be OK (Chrisette Michele song),214.0
http://dbpedia.org/resource/Stop_Calling_Me,Stop Calling Me,218.0
