http://dbpedia.org/ontology/MeanOfTransportation,MeanOfTransportation,http://dbpedia.org/ontology/capacity
http://dbpedia.org/resource/Banetsu_Monogatari,Banetsu Monogatari,30
http://dbpedia.org/resource/Z-class_Melbourne_tram,Z-class Melbourne tram,1
http://dbpedia.org/resource/Allegro_(train),Allegro (train),337
http://dbpedia.org/resource/R38_(New_York_City_Subway_car),R38 (New York City Subway car),50
http://dbpedia.org/resource/KKS_Class_S,KKS Class S,20
http://dbpedia.org/resource/PKP_class_ED73,PKP class ED73,235
http://dbpedia.org/resource/Osaka_Monorail_2000_series,Osaka Monorail 2000 series,410
http://dbpedia.org/resource/Meitetsu_300_series,Meitetsu 300 series,530
http://dbpedia.org/resource/Dover_Harbor_(Pullman_car),Dover Harbor (Pullman car),14
http://dbpedia.org/resource/Tatra_KT4,Tatra KT4,26
http://dbpedia.org/resource/Scomi_SUTRA,Scomi SUTRA,139
http://dbpedia.org/resource/MTR_Metro_Cammell_EMU_(AC),MTR Metro Cammell EMU (AC),4
http://dbpedia.org/resource/Midland_Metro_rolling_stock,Midland Metro rolling stock,156
http://dbpedia.org/resource/Inekon_12_Trio,Inekon 12 Trio,113
http://dbpedia.org/resource/NS_SGMm,NS SGMm,2900
http://dbpedia.org/resource/Metrovagonmash_81-717/81-714,Metrovagonmash 81-717/81-714,308
http://dbpedia.org/resource/Keio_9000_series,Keio 9000 series,141
http://dbpedia.org/resource/Aoimori_703_series,Aoimori 703 series,270
http://dbpedia.org/resource/Pesa_121N,Pesa 121N,41
http://dbpedia.org/resource/First_Corridor,First Corridor,24
http://dbpedia.org/resource/ČSD_Class_EMU_89.0,ČSD Class EMU 89.0,156
http://dbpedia.org/resource/British_Rail_Mark_5_(InterCity_250),British Rail Mark 5 (InterCity 250),52
http://dbpedia.org/resource/Pesa_120Na,Pesa 120Na,161
http://dbpedia.org/resource/Château_series,Château series,3
http://dbpedia.org/resource/Škoda_05_T,Škoda 05 T,234
http://dbpedia.org/resource/Bombardier_BiLevel_Coach,Bombardier BiLevel Coach,142
http://dbpedia.org/resource/Pesa_120N,Pesa 120N,63
http://dbpedia.org/resource/SNCF_Class_Z_9500,SNCF Class Z 9500,8
http://dbpedia.org/resource/A-class_Melbourne_tram,A-class Melbourne tram,40
http://dbpedia.org/resource/CFL_Class_2000,CFL Class 2000,80
http://dbpedia.org/resource/Super_Dome_(railcar),Super Dome (railcar),28
http://dbpedia.org/resource/British_Rail_Class_115,British Rail Class 115,106
http://dbpedia.org/resource/New_South_Wales_Hunter_railcar,New South Wales Hunter railcar,77
http://dbpedia.org/resource/Škoda_03_T,Škoda 03 T,42
http://dbpedia.org/resource/R29_(New_York_City_Subway_car),R29 (New York City Subway car),44
http://dbpedia.org/resource/Valmet_Nr_II,Valmet Nr II,49
http://dbpedia.org/resource/Sydney_R-Class_Tram,Sydney R-Class Tram,80
http://dbpedia.org/resource/China_Railways_CRH3,China Railways CRH3,3
http://dbpedia.org/resource/First_Corridor,First Corridor,42
http://dbpedia.org/resource/Alstom_Metropolis_C830,Alstom Metropolis C830,931
http://dbpedia.org/resource/100_Series_Shinkansen,100 Series Shinkansen,394
http://dbpedia.org/resource/Bombardier_Movia_&_CNR_Changchun_C951,Bombardier Movia & CNR Changchun C951,931
http://dbpedia.org/resource/ER200,ER200,36
http://dbpedia.org/resource/IE_2700_and_2750_Classes,IE 2700 and 2750 Classes,53
http://dbpedia.org/resource/Manx_Electric_Cars_19-22,Manx Electric Cars 19-22,48
http://dbpedia.org/resource/Valmet_RM_2,Valmet RM 2,17
http://dbpedia.org/resource/Inekon_01_Trio,Inekon 01 Trio,99
http://dbpedia.org/resource/NS_DM_90,NS DM 90,34
http://dbpedia.org/resource/Inekon_12_Trio,Inekon 12 Trio,27
http://dbpedia.org/resource/700_Series_Shinkansen,700 Series Shinkansen,8
http://dbpedia.org/resource/Tatra_K1,Tatra K1,49
http://dbpedia.org/resource/AM5-M2,AM5-M2,209
http://dbpedia.org/resource/Kawasaki_Heavy_Industries_&_Nippon_Sharyo_C751B,Kawasaki Heavy Industries & Nippon Sharyo C751B,1920
http://dbpedia.org/resource/VR_Class_Sm2,VR Class Sm2,200
http://dbpedia.org/resource/Siemens_SD-100_and_SD-160,Siemens SD-100 and SD-160,60
http://dbpedia.org/resource/Škoda_13_T,Škoda 13 T,201
http://dbpedia.org/resource/2400_series_(CTA),2400 series (CTA),43
http://dbpedia.org/resource/Škoda_06_T,Škoda 06 T,46
http://dbpedia.org/resource/Tokyo_Metro_10000_series,Tokyo Metro 10000 series,522
http://dbpedia.org/resource/British_Rail_Class_110,British Rail Class 110,12
http://dbpedia.org/resource/British_Rail_Metro-Cammell,British Rail Metro-Cammell,57
http://dbpedia.org/resource/Victorian_Railways_wooden_bogie_passenger_carriages,Victorian Railways wooden bogie passenger carriages,52
http://dbpedia.org/resource/MTR_CSR_Sifang_EMU_(XRL),MTR CSR Sifang EMU (XRL),579
http://dbpedia.org/resource/London_Underground_1992_Stock,London Underground 1992 Stock,930
http://dbpedia.org/resource/Bombardier_Innovia_APM_100_C801A,Bombardier Innovia APM 100 C801A,22
http://dbpedia.org/resource/Tokyo_Metro_13000_series,Tokyo Metro 13000 series,1035
http://dbpedia.org/resource/R143_(New_York_City_Subway_car),R143 (New York City Subway car),246
http://dbpedia.org/resource/Düwag_TW_6000,Düwag TW 6000,104
http://dbpedia.org/resource/SŽ_series_310,SŽ series 310,134
http://dbpedia.org/resource/DB_Class_610,DB Class 610,16
http://dbpedia.org/resource/4D_Train,4D Train,346
http://dbpedia.org/resource/British_Rail_Class_502,British Rail Class 502,102
http://dbpedia.org/resource/Hawker_Siddeley_RTC-85SP/D,Hawker Siddeley RTC-85SP/D,92
http://dbpedia.org/resource/Siemens-Schuckert_Orenstein_&_Koppel,Siemens-Schuckert Orenstein & Koppel,162
http://dbpedia.org/resource/Hamburg_U-Bahn_Type_DT3,Hamburg U-Bahn Type DT3,92
http://dbpedia.org/resource/500_Series_Shinkansen,500 Series Shinkansen,8
http://dbpedia.org/resource/Meitetsu_1700_series,Meitetsu 1700 series,263
http://dbpedia.org/resource/Mitsubishi_Heavy_Industries_Crystal_Mover_C810A,Mitsubishi Heavy Industries Crystal Mover C810A,14
http://dbpedia.org/resource/Ganz_CSMG,Ganz CSMG,30
http://dbpedia.org/resource/Railjet,Railjet,316
http://dbpedia.org/resource/Tatra_T2,Tatra T2,25
http://dbpedia.org/resource/Transperth_A-series_train,Transperth A-series train,400
http://dbpedia.org/resource/R42_(New_York_City_Subway_car),R42 (New York City Subway car),44
http://dbpedia.org/resource/RENFE_Class_130,RENFE Class 130,299
http://dbpedia.org/resource/Victorian_Railways_wooden_bogie_passenger_carriages,Victorian Railways wooden bogie passenger carriages,321
http://dbpedia.org/resource/Manx_Electric_Trailers_45-48,Manx Electric Trailers 45-48,44
http://dbpedia.org/resource/KTX-I,KTX-I,127
http://dbpedia.org/resource/HB-E210_series,HB-E210 series,262
http://dbpedia.org/resource/M5000,M5000,52
http://dbpedia.org/resource/R7_(New_York_City_Subway_car),R7 (New York City Subway car),56
http://dbpedia.org/resource/Tokyo_Monorail_2000_series,Tokyo Monorail 2000 series,600
http://dbpedia.org/resource/Park_series,Park series,3
http://dbpedia.org/resource/M1/M3_(railcar),M1/M3 (railcar),120
http://dbpedia.org/resource/E2_Series_Shinkansen,E2 Series Shinkansen,8
http://dbpedia.org/resource/TCDD_TVS2000,TCDD TVS2000,60
http://dbpedia.org/resource/British_Rail_Class_313,British Rail Class 313,194
http://dbpedia.org/resource/Château_series,Château series,4
http://dbpedia.org/resource/British_Rail_Class_350,British Rail Class 350,19
http://dbpedia.org/resource/KTX-I,KTX-I,935
http://dbpedia.org/resource/Ganz_CSMG,Ganz CSMG,36
http://dbpedia.org/resource/ICE_1,ICE 1,53
http://dbpedia.org/resource/DBAG_Class_641,DBAG Class 641,80
http://dbpedia.org/resource/MP_89,MP 89,722
http://dbpedia.org/resource/MTR_Metro_Cammell_EMU_(AC),MTR Metro Cammell EMU (AC),2
http://dbpedia.org/resource/Toronto_Rocket,Toronto Rocket,64
http://dbpedia.org/resource/Dover_Harbor_(Pullman_car),Dover Harbor (Pullman car),12
http://dbpedia.org/resource/SL79,SL79,162
http://dbpedia.org/resource/British_Rail_Class_118,British Rail Class 118,65
http://dbpedia.org/resource/MP_89,MP 89,720
http://dbpedia.org/resource/R36_(New_York_City_Subway_car),R36 (New York City Subway car),44
http://dbpedia.org/resource/Alfa_Pendular,Alfa Pendular,301
http://dbpedia.org/resource/R12_(New_York_City_Subway_car),R12 (New York City Subway car),44
http://dbpedia.org/resource/Sri_Lanka_Railways_S12,Sri Lanka Railways S12,44
http://dbpedia.org/resource/ATM_Class_4600_and_4700,ATM Class 4600 and 4700,36
http://dbpedia.org/resource/Mitsubishi_Heavy_Industries_Crystal_Mover_C810A,Mitsubishi Heavy Industries Crystal Mover C810A,91
http://dbpedia.org/resource/Tatra_T1,Tatra T1,69
http://dbpedia.org/resource/X'Trapolis_100,X'Trapolis 100,264
