http://dbpedia.org/ontology/NationalFootballLeagueSeason,NationalFootballLeagueSeason,http://dbpedia.org/ontology/year
http://dbpedia.org/resource/2010_Kent_Predators_season,2010 Kent Predators season,2010
http://dbpedia.org/resource/1897_Greensburg_Athletic_Association_season,1897 Greensburg Athletic Association season,1897
http://dbpedia.org/resource/1933_Portsmouth_Spartans_season,1933 Portsmouth Spartans season,1933
http://dbpedia.org/resource/1988_Indianapolis_Colts_season,1988 Indianapolis Colts season,1988
http://dbpedia.org/resource/1984_Ottawa_Rough_Riders_season,1984 Ottawa Rough Riders season,1984
http://dbpedia.org/resource/1921_Minneapolis_Marines_season,1921 Minneapolis Marines season,1921
http://dbpedia.org/resource/2004_Hamilton_Tiger-Cats_season,2004 Hamilton Tiger-Cats season,2004
http://dbpedia.org/resource/2013_Atlanta_Falcons_season,2013 Atlanta Falcons season,2013
http://dbpedia.org/resource/1956_San_Francisco_49ers_season,1956 San Francisco 49ers season,1956
http://dbpedia.org/resource/2013_Jacksonville_Sharks_season,2013 Jacksonville Sharks season,2013
http://dbpedia.org/resource/2010_Austin_Turfcats_season,2010 Austin Turfcats season,2010
http://dbpedia.org/resource/1984_Los_Angeles_Raiders_season,1984 Los Angeles Raiders season,1984
http://dbpedia.org/resource/1977_Denver_Broncos_season,1977 Denver Broncos season,1977
http://dbpedia.org/resource/1992_BC_Lions_season,1992 BC Lions season,1992
http://dbpedia.org/resource/2013_Lehigh_Valley_Steelhawks_season,2013 Lehigh Valley Steelhawks season,2013
http://dbpedia.org/resource/1963_New_York_Giants_season,1963 New York Giants season,1963
http://dbpedia.org/resource/1943_Brooklyn_Dodgers_(NFL)_season,1943 Brooklyn Dodgers (NFL) season,1943
http://dbpedia.org/resource/2003_Berlin_Thunder_season,2003 Berlin Thunder season,2003
http://dbpedia.org/resource/1995_Barcelona_Dragons_season,1995 Barcelona Dragons season,1995
http://dbpedia.org/resource/2002_San_Diego_Chargers_season,2002 San Diego Chargers season,2002
http://dbpedia.org/resource/2012_Baltimore_Ravens_season,2012 Baltimore Ravens season,2012
http://dbpedia.org/resource/2000_St._Louis_Rams_season,2000 St. Louis Rams season,2000
http://dbpedia.org/resource/2009_Miami_Valley_Silverbacks_season,2009 Miami Valley Silverbacks season,2009
http://dbpedia.org/resource/2016_Tri-Cities_Fever_season,2016 Tri-Cities Fever season,2016
http://dbpedia.org/resource/1923_Buffalo_All-Americans_season,1923 Buffalo All-Americans season,1923
http://dbpedia.org/resource/1915_Toronto_Argonauts_season,1915 Toronto Argonauts season,1915
http://dbpedia.org/resource/1924_Toronto_Argonauts_season,1924 Toronto Argonauts season,1924
http://dbpedia.org/resource/1980_Kansas_City_Chiefs_season,1980 Kansas City Chiefs season,1980
http://dbpedia.org/resource/2006_Detroit_Lions_season,2006 Detroit Lions season,2006
http://dbpedia.org/resource/1968_Detroit_Lions_season,1968 Detroit Lions season,1968
http://dbpedia.org/resource/1907_Ottawa_Rough_Riders_season,1907 Ottawa Rough Riders season,1907
http://dbpedia.org/resource/2004_Miami_Dolphins_season,2004 Miami Dolphins season,2004
http://dbpedia.org/resource/1984_New_York_Jets_season,1984 New York Jets season,1984
http://dbpedia.org/resource/1965_Denver_Broncos_season,1965 Denver Broncos season,1965
http://dbpedia.org/resource/1976_Buffalo_Bills_season,1976 Buffalo Bills season,1976
http://dbpedia.org/resource/1963_San_Diego_Chargers_season,1963 San Diego Chargers season,1963
http://dbpedia.org/resource/1988_Los_Angeles_Cobras_season,1988 Los Angeles Cobras season,1988
http://dbpedia.org/resource/1929_Orange_Tornadoes_season,1929 Orange Tornadoes season,1929
http://dbpedia.org/resource/2005_Denver_Broncos_season,2005 Denver Broncos season,2005
http://dbpedia.org/resource/2015_Oakland_Raiders_season,2015 Oakland Raiders season,2015
http://dbpedia.org/resource/2011_Atlanta_Falcons_season,2011 Atlanta Falcons season,2011
http://dbpedia.org/resource/1962_Washington_Redskins_season,1962 Washington Redskins season,1962
http://dbpedia.org/resource/1952_Chicago_Cardinals_season,1952 Chicago Cardinals season,1952
http://dbpedia.org/resource/1988_Miami_Dolphins_season,1988 Miami Dolphins season,1988
http://dbpedia.org/resource/1968_Green_Bay_Packers_season,1968 Green Bay Packers season,1968
http://dbpedia.org/resource/1902_Pittsburgh_Stars_season,1902 Pittsburgh Stars season,1902
http://dbpedia.org/resource/2008_Montreal_Alouettes_season,2008 Montreal Alouettes season,2008
http://dbpedia.org/resource/2014_Green_Bay_Packers_season,2014 Green Bay Packers season,2014
http://dbpedia.org/resource/2008_Boston_Cannons_season,2008 Boston Cannons season,2008
http://dbpedia.org/resource/1982_Los_Angeles_Raiders_season,1982 Los Angeles Raiders season,1982
http://dbpedia.org/resource/1939_Chicago_Bears_season,1939 Chicago Bears season,1939
http://dbpedia.org/resource/1986_Toronto_Argonauts_season,1986 Toronto Argonauts season,1986
http://dbpedia.org/resource/1963_Kansas_City_Chiefs_season,1963 Kansas City Chiefs season,1963
http://dbpedia.org/resource/2010_St._Louis_Rams_season,2010 St. Louis Rams season,2010
http://dbpedia.org/resource/2002_Buffalo_Bills_season,2002 Buffalo Bills season,2002
http://dbpedia.org/resource/1992_Barcelona_Dragons_season,1992 Barcelona Dragons season,1992
http://dbpedia.org/resource/1953_Ottawa_Rough_Riders_season,1953 Ottawa Rough Riders season,1953
http://dbpedia.org/resource/2013_Kentucky_Xtreme_season,2013 Kentucky Xtreme season,2013
http://dbpedia.org/resource/1979_Kansas_City_Chiefs_season,1979 Kansas City Chiefs season,1979
http://dbpedia.org/resource/1992_Houston_Oilers_season,1992 Houston Oilers season,1992
http://dbpedia.org/resource/1981_Minnesota_Vikings_season,1981 Minnesota Vikings season,1981
http://dbpedia.org/resource/1954_Washington_Redskins_season,1954 Washington Redskins season,1954
http://dbpedia.org/resource/1956_Philadelphia_Eagles_season,1956 Philadelphia Eagles season,1956
http://dbpedia.org/resource/1967_Boston_Patriots_season,1967 Boston Patriots season,1967
http://dbpedia.org/resource/1961_Cleveland_Browns_season,1961 Cleveland Browns season,1961
http://dbpedia.org/resource/2004_Pittsburgh_Steelers_season,2004 Pittsburgh Steelers season,2004
http://dbpedia.org/resource/2006_Cincinnati_Bengals_season,2006 Cincinnati Bengals season,2006
http://dbpedia.org/resource/1982_Kansas_City_Chiefs_season,1982 Kansas City Chiefs season,1982
http://dbpedia.org/resource/1922_Ottawa_Rough_Riders_season,1922 Ottawa Rough Riders season,1922
http://dbpedia.org/resource/1938_Cleveland_Rams_season,1938 Cleveland Rams season,1938
http://dbpedia.org/resource/2015_Winnipeg_Blue_Bombers_season,2015 Winnipeg Blue Bombers season,2015
http://dbpedia.org/resource/2012_Cleveland_Gladiators_season,2012 Cleveland Gladiators season,2012
http://dbpedia.org/resource/2008_Baltimore_Ravens_season,2008 Baltimore Ravens season,2008
http://dbpedia.org/resource/1946_Toronto_Argonauts_season,1946 Toronto Argonauts season,1946
http://dbpedia.org/resource/2011_Dayton_Silverbacks_season,2011 Dayton Silverbacks season,2011
http://dbpedia.org/resource/1963_Green_Bay_Packers_season,1963 Green Bay Packers season,1963
http://dbpedia.org/resource/2003_Indianapolis_Colts_season,2003 Indianapolis Colts season,2003
http://dbpedia.org/resource/2013_Lakeland_Raiders_season,2013 Lakeland Raiders season,2013
http://dbpedia.org/resource/2012_Indianapolis_Colts_season,2012 Indianapolis Colts season,2012
http://dbpedia.org/resource/2016_Cedar_Rapids_Titans_season,2016 Cedar Rapids Titans season,2016
http://dbpedia.org/resource/1919_Green_Bay_Packers_season,1919 Green Bay Packers season,1919
http://dbpedia.org/resource/1973_Hamilton_Tiger-Cats_season,1973 Hamilton Tiger-Cats season,1973
http://dbpedia.org/resource/1989_New_York_Giants_season,1989 New York Giants season,1989
http://dbpedia.org/resource/1974_BC_Lions_season,1974 BC Lions season,1974
http://dbpedia.org/resource/1923_Racine_Legion_season,1923 Racine Legion season,1923
http://dbpedia.org/resource/2009_Washington_Redskins_season,2009 Washington Redskins season,2009
http://dbpedia.org/resource/1980_Seattle_Seahawks_season,1980 Seattle Seahawks season,1980
http://dbpedia.org/resource/2012_Tampa_Bay_Buccaneers_season,2012 Tampa Bay Buccaneers season,2012
http://dbpedia.org/resource/1971_San_Francisco_49ers_season,1971 San Francisco 49ers season,1971
http://dbpedia.org/resource/2008_Grand_Rapids_Rampage_season,2008 Grand Rapids Rampage season,2008
http://dbpedia.org/resource/1940_Cleveland_Rams_season,1940 Cleveland Rams season,1940
http://dbpedia.org/resource/1978_New_York_Jets_season,1978 New York Jets season,1978
http://dbpedia.org/resource/1985_Ottawa_Rough_Riders_season,1985 Ottawa Rough Riders season,1985
http://dbpedia.org/resource/1987_Pittsburgh_Gladiators_season,1987 Pittsburgh Gladiators season,1987
http://dbpedia.org/resource/1980_Baltimore_Colts_season,1980 Baltimore Colts season,1980
http://dbpedia.org/resource/1996_Oakland_Raiders_season,1996 Oakland Raiders season,1996
http://dbpedia.org/resource/2002_Cincinnati_Bengals_season,2002 Cincinnati Bengals season,2002
http://dbpedia.org/resource/1991_Toronto_Argonauts_season,1991 Toronto Argonauts season,1991
http://dbpedia.org/resource/2001_San_Diego_Chargers_season,2001 San Diego Chargers season,2001
http://dbpedia.org/resource/1939_Calgary_Bronks_season,1939 Calgary Bronks season,1939
http://dbpedia.org/resource/1947_Baltimore_Colts_season,1947 Baltimore Colts season,1947
http://dbpedia.org/resource/2008_Cleveland_Browns_season,2008 Cleveland Browns season,2008
http://dbpedia.org/resource/1964_New_York_Giants_season,1964 New York Giants season,1964
http://dbpedia.org/resource/2002_New_York_Giants_season,2002 New York Giants season,2002
http://dbpedia.org/resource/1999_Baltimore_Ravens_season,1999 Baltimore Ravens season,1999
http://dbpedia.org/resource/2011_San_Francisco_49ers_season,2011 San Francisco 49ers season,2011
http://dbpedia.org/resource/1986_Buffalo_Bills_season,1986 Buffalo Bills season,1986
http://dbpedia.org/resource/2015_Tri-Cities_Fever_season,2015 Tri-Cities Fever season,2015
http://dbpedia.org/resource/2001_Amsterdam_Admirals_season,2001 Amsterdam Admirals season,2001
http://dbpedia.org/resource/1963_Cleveland_Browns_season,1963 Cleveland Browns season,1963
http://dbpedia.org/resource/1986_Los_Angeles_Raiders_season,1986 Los Angeles Raiders season,1986
http://dbpedia.org/resource/1963_Houston_Oilers_season,1963 Houston Oilers season,1963
http://dbpedia.org/resource/2016_Jacksonville_Jaguars_season,2016 Jacksonville Jaguars season,2016
http://dbpedia.org/resource/1980_New_York_Jets_season,1980 New York Jets season,1980
http://dbpedia.org/resource/1982_Winnipeg_Blue_Bombers_season,1982 Winnipeg Blue Bombers season,1982
http://dbpedia.org/resource/1955_BC_Lions_season,1955 BC Lions season,1955
http://dbpedia.org/resource/2011_Montreal_Alouettes_season,2011 Montreal Alouettes season,2011
http://dbpedia.org/resource/2001_Arizona_Cardinals_season,2001 Arizona Cardinals season,2001
http://dbpedia.org/resource/2012_Omaha_Nighthawks_season,2012 Omaha Nighthawks season,2012
http://dbpedia.org/resource/2000_Hamilton_Tiger-Cats_season,2000 Hamilton Tiger-Cats season,2000
http://dbpedia.org/resource/2012_Cincinnati_Commandos_season,2012 Cincinnati Commandos season,2012
http://dbpedia.org/resource/2012_Alabama_Hammers_season,2012 Alabama Hammers season,2012
http://dbpedia.org/resource/2012_Saginaw_Sting_season,2012 Saginaw Sting season,2012
http://dbpedia.org/resource/1967_Toronto_Argonauts_season,1967 Toronto Argonauts season,1967
http://dbpedia.org/resource/1948_Pittsburgh_Steelers_season,1948 Pittsburgh Steelers season,1948
http://dbpedia.org/resource/1978_New_Orleans_Saints_season,1978 New Orleans Saints season,1978
http://dbpedia.org/resource/1978_Pittsburgh_Steelers_season,1978 Pittsburgh Steelers season,1978
http://dbpedia.org/resource/2001_Green_Bay_Packers_season,2001 Green Bay Packers season,2001
http://dbpedia.org/resource/1978_Dallas_Cowboys_season,1978 Dallas Cowboys season,1978
http://dbpedia.org/resource/1997_Montreal_Alouettes_season,1997 Montreal Alouettes season,1997
http://dbpedia.org/resource/1954_Chicago_Cardinals_season,1954 Chicago Cardinals season,1954
http://dbpedia.org/resource/2007_Tennessee_Titans_season,2007 Tennessee Titans season,2007
http://dbpedia.org/resource/2012_Cincinnati_Bengals_season,2012 Cincinnati Bengals season,2012
http://dbpedia.org/resource/1999_Miami_Dolphins_season,1999 Miami Dolphins season,1999
http://dbpedia.org/resource/1943_Green_Bay_Packers_season,1943 Green Bay Packers season,1943
http://dbpedia.org/resource/1950_Philadelphia_Eagles_season,1950 Philadelphia Eagles season,1950
http://dbpedia.org/resource/1972_Washington_Redskins_season,1972 Washington Redskins season,1972
http://dbpedia.org/resource/1972_Buffalo_Bills_season,1972 Buffalo Bills season,1972
http://dbpedia.org/resource/1968_Ottawa_Rough_Riders_season,1968 Ottawa Rough Riders season,1968
http://dbpedia.org/resource/1959_Ottawa_Rough_Riders_season,1959 Ottawa Rough Riders season,1959
http://dbpedia.org/resource/1986_Denver_Broncos_season,1986 Denver Broncos season,1986
http://dbpedia.org/resource/1941_Pittsburgh_Steelers_season,1941 Pittsburgh Steelers season,1941
http://dbpedia.org/resource/1987_Pittsburgh_Steelers_season,1987 Pittsburgh Steelers season,1987
http://dbpedia.org/resource/1994_Arizona_Cardinals_season,1994 Arizona Cardinals season,1994
http://dbpedia.org/resource/2007_New_York_Dragons_season,2007 New York Dragons season,2007
http://dbpedia.org/resource/2015_Marion_Blue_Racers_season,2015 Marion Blue Racers season,2015
http://dbpedia.org/resource/1950_Chicago_Bears_season,1950 Chicago Bears season,1950
http://dbpedia.org/resource/2010_Indianapolis_Colts_season,2010 Indianapolis Colts season,2010
http://dbpedia.org/resource/1922_Canton_Bulldogs_season,1922 Canton Bulldogs season,1922
http://dbpedia.org/resource/2006_Berlin_Thunder_season,2006 Berlin Thunder season,2006
http://dbpedia.org/resource/1951_Los_Angeles_Rams_season,1951 Los Angeles Rams season,1951
http://dbpedia.org/resource/1994_San_Francisco_49ers_season,1994 San Francisco 49ers season,1994
http://dbpedia.org/resource/2010_Dallas_Vigilantes_season,2010 Dallas Vigilantes season,2010
http://dbpedia.org/resource/Ottawa_Rough_Riders_seasons_(1960–69),Ottawa Rough Riders seasons (1960–69),1965
http://dbpedia.org/resource/2013_Buffalo_Bills_season,2013 Buffalo Bills season,2013
http://dbpedia.org/resource/2006_Philadelphia_Soul_season,2006 Philadelphia Soul season,2006
http://dbpedia.org/resource/1920_Rochester_Jeffersons_season,1920 Rochester Jeffersons season,1920
http://dbpedia.org/resource/1975_Houston_Oilers_season,1975 Houston Oilers season,1975
http://dbpedia.org/resource/1946_Montreal_Alouettes_season,1946 Montreal Alouettes season,1946
http://dbpedia.org/resource/2007_Utah_Blaze_season,2007 Utah Blaze season,2007
http://dbpedia.org/resource/1951_Chicago_Cardinals_season,1951 Chicago Cardinals season,1951
http://dbpedia.org/resource/1925_Ottawa_Senators_season,1925 Ottawa Senators season,1925
http://dbpedia.org/resource/2013_Miami_Dolphins_season,2013 Miami Dolphins season,2013
http://dbpedia.org/resource/1931_Staten_Island_Stapletons_season,1931 Staten Island Stapletons season,1931
http://dbpedia.org/resource/1996_Amsterdam_Admirals_season,1996 Amsterdam Admirals season,1996
http://dbpedia.org/resource/1959_Baltimore_Colts_season,1959 Baltimore Colts season,1959
http://dbpedia.org/resource/2015_Colorado_Ice_season,2015 Colorado Ice season,2015
http://dbpedia.org/resource/2013_San_Francisco_49ers_season,2013 San Francisco 49ers season,2013
http://dbpedia.org/resource/1984_San_Francisco_49ers_season,1984 San Francisco 49ers season,1984
http://dbpedia.org/resource/1997_Tennessee_Oilers_season,1997 Tennessee Oilers season,1997
http://dbpedia.org/resource/1975_Atlanta_Falcons_season,1975 Atlanta Falcons season,1975
http://dbpedia.org/resource/1926_Ottawa_Senators_season,1926 Ottawa Senators season,1926
http://dbpedia.org/resource/2011_Reading_Express_season,2011 Reading Express season,2011
http://dbpedia.org/resource/2016_Spokane_Empire_season,2016 Spokane Empire season,2016
http://dbpedia.org/resource/2011_Chicago_Bears_season,2011 Chicago Bears season,2011
http://dbpedia.org/resource/2016_Los_Angeles_Kiss_season,2016 Los Angeles Kiss season,2016
http://dbpedia.org/resource/1962_Philadelphia_Eagles_season,1962 Philadelphia Eagles season,1962
http://dbpedia.org/resource/1960_Houston_Oilers_season,1960 Houston Oilers season,1960
http://dbpedia.org/resource/2014_Buffalo_Bills_season,2014 Buffalo Bills season,2014
http://dbpedia.org/resource/1983_Toronto_Argonauts_season,1983 Toronto Argonauts season,1983
http://dbpedia.org/resource/1991_Detroit_Drive_season,1991 Detroit Drive season,1991
http://dbpedia.org/resource/1982_Edmonton_Eskimos_season,1982 Edmonton Eskimos season,1982
http://dbpedia.org/resource/2002_Dallas_Cowboys_season,2002 Dallas Cowboys season,2002
http://dbpedia.org/resource/2010_Las_Vegas_Locomotives_season,2010 Las Vegas Locomotives season,2010
http://dbpedia.org/resource/2015_Lehigh_Valley_Steelhawks_season,2015 Lehigh Valley Steelhawks season,2015
http://dbpedia.org/resource/2012_Edmonton_Eskimos_season,2012 Edmonton Eskimos season,2012
http://dbpedia.org/resource/2011_Chicago_Slaughter_season,2011 Chicago Slaughter season,2011
http://dbpedia.org/resource/1953_Toronto_Argonauts_season,1953 Toronto Argonauts season,1953
http://dbpedia.org/resource/Edmonton_Eskimos_seasons_(1980–89),Edmonton Eskimos seasons (1980–89),1984
http://dbpedia.org/resource/1990_New_Orleans_Saints_season,1990 New Orleans Saints season,1990
