http://dbpedia.org/ontology/InformationAppliance,InformationAppliance,http://dbpedia.org/ontology/weight
http://dbpedia.org/resource/Nexus_9,Nexus 9,425.0
http://dbpedia.org/resource/Asus_Transformer_Pad_TF300T,Asus Transformer Pad TF300T,635.0
http://dbpedia.org/resource/Samsung_Galaxy_Tab_S_10.5,Samsung Galaxy Tab S 10.5,465.0
http://dbpedia.org/resource/HP_Veer,HP Veer,103.0
http://dbpedia.org/resource/Kobo_Touch,Kobo Touch,185.0
http://dbpedia.org/resource/NorthStar_Horizon,NorthStar Horizon,20000.0
http://dbpedia.org/resource/Vulcan_FlipStart,Vulcan FlipStart,680.4
http://dbpedia.org/resource/Kobo_Arc,Kobo Arc,364.0
http://dbpedia.org/resource/Compaq_Concerto,Compaq Concerto,2000.0
http://dbpedia.org/resource/PSX_(digital_video_recorder),PSX (digital video recorder),5800.0
http://dbpedia.org/resource/Jolla_Tablet,Jolla Tablet,384.0
http://dbpedia.org/resource/IPad_Mini_4,IPad Mini 4,298.8
http://dbpedia.org/resource/IPad_Mini_2,IPad Mini 2,331.0
http://dbpedia.org/resource/Samsung_Galaxy_Tab_8.9,Samsung Galaxy Tab 8.9,453.0
http://dbpedia.org/resource/MessagePad,MessagePad,635.04
http://dbpedia.org/resource/XL-Viewer_5000,XL-Viewer 5000,194.0
http://dbpedia.org/resource/Vibo_T588,Vibo T588,95.0
http://dbpedia.org/resource/Agat_(computer),Agat (computer),9000.0
http://dbpedia.org/resource/LG_Optimus_Pad,LG Optimus Pad,630.0
http://dbpedia.org/resource/O2_Joggler,O2 Joggler,700.0
http://dbpedia.org/resource/Commodore_1581,Commodore 1581,1400.0
http://dbpedia.org/resource/HTC_Flyer,HTC Flyer,415.0
http://dbpedia.org/resource/MetaWatch,MetaWatch,59.0
http://dbpedia.org/resource/Palm_Treo_Pro,Palm Treo Pro,132.96200000000002
http://dbpedia.org/resource/IPad_Pro,IPad Pro,713.0
http://dbpedia.org/resource/Atari_Portfolio,Atari Portfolio,496.125
http://dbpedia.org/resource/IPad_Air,IPad Air,469.0
http://dbpedia.org/resource/Kindle_Fire,Kindle Fire,413.0
http://dbpedia.org/resource/Nokia_N810,Nokia N810,226.0
http://dbpedia.org/resource/Barrett_Optical_Ranging_System,Barrett Optical Ranging System,368.55
http://dbpedia.org/resource/Wii_U_GamePad,Wii U GamePad,491.0
http://dbpedia.org/resource/Atari_STacy,Atari STacy,6894.72
http://dbpedia.org/resource/Acer_Iconia_Tab_A500,Acer Iconia Tab A500,730.013
http://dbpedia.org/resource/Samsung_Galaxy_Note_10.1,Samsung Galaxy Note 10.1,3.0
http://dbpedia.org/resource/Samsung_Galaxy_Note_(original),Samsung Galaxy Note (original),178.0
http://dbpedia.org/resource/Sony_Xperia_Z2_tablet,Sony Xperia Z2 tablet,439.0
http://dbpedia.org/resource/EnTourage_eDGe,EnTourage eDGe,1179.36
http://dbpedia.org/resource/IPod_Shuffle,IPod Shuffle,12.5
http://dbpedia.org/resource/Palm_V,Palm V,115.0
http://dbpedia.org/resource/PC_1715,PC 1715,12800.0
http://dbpedia.org/resource/Moxi,Moxi,6804.0
http://dbpedia.org/resource/Moto_360_(1st_generation),Moto 360 (1st generation),49.0
http://dbpedia.org/resource/Digital_Bolex,Digital Bolex,2268.0
http://dbpedia.org/resource/IPad_Mini_3,IPad Mini 3,331.0
http://dbpedia.org/resource/JooJoo,JooJoo,1088.64
http://dbpedia.org/resource/Magic_Keyboard,Magic Keyboard,231.33599999999998
http://dbpedia.org/resource/Kobo_Aura,Kobo Aura,174.0
http://dbpedia.org/resource/Xiaomi_Mi_Band,Xiaomi Mi Band,13.0
http://dbpedia.org/resource/Palm_VIIx,Palm VIIx,190.0
http://dbpedia.org/resource/Dell_Inspiron_11_3000_Series_2-in-1,Dell Inspiron 11 3000 Series 2-in-1,1406.16
http://dbpedia.org/resource/Oculus_Rift,Oculus Rift,470.0
http://dbpedia.org/resource/HP_Pavilion_x360,HP Pavilion x360,1397.09
