http://dbpedia.org/ontology/Town,Town,http://dbpedia.org/ontology/area
"http://dbpedia.org/resource/French_Lick,_Indiana","French Lick, Indiana",1.0
"http://dbpedia.org/resource/Bruceville,_Indiana","Bruceville, Indiana",1.0
http://dbpedia.org/resource/Coruña_del_Conde,Coruña del Conde,1.0
"http://dbpedia.org/resource/Columbia,_New_Hampshire","Columbia, New Hampshire",1.0
"http://dbpedia.org/resource/Hill,_New_Hampshire","Hill, New Hampshire",1.0
http://dbpedia.org/resource/La_Horra,La Horra,1.0
"http://dbpedia.org/resource/Conway,_New_Hampshire","Conway, New Hampshire",1.0
"http://dbpedia.org/resource/Little_Compton,_Rhode_Island","Little Compton, Rhode Island",54130800.0
"http://dbpedia.org/resource/Bradford,_New_Hampshire","Bradford, New Hampshire",1.0
"http://dbpedia.org/resource/Sunnyvale,_Texas","Sunnyvale, Texas",1.0
"http://dbpedia.org/resource/Chatham,_New_Hampshire","Chatham, New Hampshire",1.0
"http://dbpedia.org/resource/Haubstadt,_Indiana","Haubstadt, Indiana",1.0
http://dbpedia.org/resource/Kufr_Khall,Kufr Khall,1.0
"http://dbpedia.org/resource/Fort_Branch,_Indiana","Fort Branch, Indiana",1.0
"http://dbpedia.org/resource/Jefferson,_New_Hampshire","Jefferson, New Hampshire",1.0
"http://dbpedia.org/resource/Laconia,_Indiana","Laconia, Indiana",1.0
"http://dbpedia.org/resource/Jonesville,_Indiana","Jonesville, Indiana",1.0
"http://dbpedia.org/resource/Crandall,_Indiana","Crandall, Indiana",1.0
"http://dbpedia.org/resource/Canaan,_Connecticut","Canaan, Connecticut",1.0
"http://dbpedia.org/resource/Freedom,_New_Hampshire","Freedom, New Hampshire",1.0
"http://dbpedia.org/resource/Bridgewater,_New_Hampshire","Bridgewater, New Hampshire",1.0
http://dbpedia.org/resource/Arija,Arija,1.0
"http://dbpedia.org/resource/Cumberland,_Indiana","Cumberland, Indiana",1.0
"http://dbpedia.org/resource/Hooksett,_New_Hampshire","Hooksett, New Hampshire",1.0
"http://dbpedia.org/resource/Wilmot,_New_Hampshire","Wilmot, New Hampshire",1.0
"http://dbpedia.org/resource/Tamworth,_New_Hampshire","Tamworth, New Hampshire",1.0
"http://dbpedia.org/resource/Brookfield,_Connecticut","Brookfield, Connecticut",1.0
http://dbpedia.org/resource/Petřvald_(Karviná_District),Petřvald (Karviná District),1.0
"http://dbpedia.org/resource/Brookline,_New_Hampshire","Brookline, New Hampshire",1.0
"http://dbpedia.org/resource/Waterville_Valley,_New_Hampshire","Waterville Valley, New Hampshire",1.0
"http://dbpedia.org/resource/Randolph,_New_Hampshire","Randolph, New Hampshire",1.0
"http://dbpedia.org/resource/Seabrook,_New_Hampshire","Seabrook, New Hampshire",1.0
http://dbpedia.org/resource/Belorado,Belorado,1.0
"http://dbpedia.org/resource/Acworth,_New_Hampshire","Acworth, New Hampshire",1.0
"http://dbpedia.org/resource/Bargersville,_Indiana","Bargersville, Indiana",1.0
"http://dbpedia.org/resource/Hebron,_New_Hampshire","Hebron, New Hampshire",1.0
"http://dbpedia.org/resource/Brook,_Indiana","Brook, Indiana",1.0
"http://dbpedia.org/resource/Watson,_Saskatchewan","Watson, Saskatchewan",9.0
"http://dbpedia.org/resource/La_Paz,_Indiana","La Paz, Indiana",1.0
"http://dbpedia.org/resource/Campton,_New_Hampshire","Campton, New Hampshire",1.0
"http://dbpedia.org/resource/Kelvington,_Saskatchewan","Kelvington, Saskatchewan",9.0
"http://dbpedia.org/resource/Marlborough,_New_Hampshire","Marlborough, New Hampshire",1.0
"http://dbpedia.org/resource/Gilmanton,_New_Hampshire","Gilmanton, New Hampshire",1.0
"http://dbpedia.org/resource/Hinsdale,_New_Hampshire","Hinsdale, New Hampshire",1.0
"http://dbpedia.org/resource/Avilla,_Indiana","Avilla, Indiana",1.0
"http://dbpedia.org/resource/Greens_Fork,_Indiana","Greens Fork, Indiana",1.0
"http://dbpedia.org/resource/Dugger,_Indiana","Dugger, Indiana",1.0
"http://dbpedia.org/resource/Eaton,_New_Hampshire","Eaton, New Hampshire",1.0
"http://dbpedia.org/resource/Plainfield,_Indiana","Plainfield, Indiana",1.0
"http://dbpedia.org/resource/Decker,_Indiana","Decker, Indiana",1.0
"http://dbpedia.org/resource/Allenstown,_New_Hampshire","Allenstown, New Hampshire",1.0
"http://dbpedia.org/resource/Landaff,_New_Hampshire","Landaff, New Hampshire",1.0
"http://dbpedia.org/resource/South_Hampton,_New_Hampshire","South Hampton, New Hampshire",1.0
http://dbpedia.org/resource/Třinec,Třinec,1.0
"http://dbpedia.org/resource/Ossipee,_New_Hampshire","Ossipee, New Hampshire",1.0
"http://dbpedia.org/resource/Hillsboro,_Indiana","Hillsboro, Indiana",1.0
"http://dbpedia.org/resource/Superior,_Montana","Superior, Montana",1.0
"http://dbpedia.org/resource/Cope,_South_Carolina","Cope, South Carolina",1.0
"http://dbpedia.org/resource/Fitzwilliam,_New_Hampshire","Fitzwilliam, New Hampshire",1.0
"http://dbpedia.org/resource/Effingham,_New_Hampshire","Effingham, New Hampshire",1.0
"http://dbpedia.org/resource/Chesterfield,_Indiana","Chesterfield, Indiana",1.0
"http://dbpedia.org/resource/Windsor,_New_Hampshire","Windsor, New Hampshire",1.0
"http://dbpedia.org/resource/Pelion,_South_Carolina","Pelion, South Carolina",1.0
"http://dbpedia.org/resource/Colonsay,_Saskatchewan","Colonsay, Saskatchewan",9.0
"http://dbpedia.org/resource/Clear_Lake,_Indiana","Clear Lake, Indiana",1.0
"http://dbpedia.org/resource/Nederland,_Colorado","Nederland, Colorado",1.0
"http://dbpedia.org/resource/Economy,_Indiana","Economy, Indiana",1.0
"http://dbpedia.org/resource/Kirklin,_Indiana","Kirklin, Indiana",1.0
