http://dbpedia.org/ontology/Village,Village,http://dbpedia.org/ontology/areaWater
"http://dbpedia.org/resource/Westphalia,_Michigan","Westphalia, Michigan",77699.6
"http://dbpedia.org/resource/Willard,_New_Mexico","Willard, New Mexico",0.0
"http://dbpedia.org/resource/St._Henry,_Ohio","St. Henry, Ohio",129499.0
"http://dbpedia.org/resource/Burr,_Nebraska","Burr, Nebraska",0.0
"http://dbpedia.org/resource/Ludlow,_Missouri","Ludlow, Missouri",0.0
"http://dbpedia.org/resource/Ilion,_New_York","Ilion, New York",100000.0
"http://dbpedia.org/resource/Alexandria,_Nebraska","Alexandria, Nebraska",0.0
"http://dbpedia.org/resource/Norwalk,_Wisconsin","Norwalk, Wisconsin",0.0
"http://dbpedia.org/resource/Wolverine_Lake,_Michigan","Wolverine Lake, Michigan",1061900.0
"http://dbpedia.org/resource/Ogdensburg,_Wisconsin","Ogdensburg, Wisconsin",130000.0
"http://dbpedia.org/resource/Hillburn,_New_York","Hillburn, New York",100000.0
"http://dbpedia.org/resource/Contoocook,_New_Hampshire","Contoocook, New Hampshire",258999.0
"http://dbpedia.org/resource/Stratton,_Ohio","Stratton, Ohio",0.0
"http://dbpedia.org/resource/East_Syracuse,_New_York","East Syracuse, New York",0.0
"http://dbpedia.org/resource/Essex_Junction,_Vermont","Essex Junction, Vermont",500000.0
"http://dbpedia.org/resource/Poplar,_Wisconsin","Poplar, Wisconsin",77699.6
"http://dbpedia.org/resource/Reynolds,_Nebraska","Reynolds, Nebraska",0.0
"http://dbpedia.org/resource/Killbuck,_Ohio","Killbuck, Ohio",0.0
"http://dbpedia.org/resource/New_London,_Ohio","New London, Ohio",854696.0
"http://dbpedia.org/resource/Oakwood,_Cuyahoga_County,_Ohio","Oakwood, Cuyahoga County, Ohio",25899.9
"http://dbpedia.org/resource/Ruskin,_Nebraska","Ruskin, Nebraska",0.0
"http://dbpedia.org/resource/Jacksonville,_Ohio","Jacksonville, Ohio",0.0
"http://dbpedia.org/resource/Kingdom_City,_Missouri","Kingdom City, Missouri",50000.0
"http://dbpedia.org/resource/Hubbell,_Nebraska","Hubbell, Nebraska",0.0
"http://dbpedia.org/resource/Leonard,_Michigan","Leonard, Michigan",0.0
"http://dbpedia.org/resource/Bloomingburg,_Ohio","Bloomingburg, Ohio",0.0
"http://dbpedia.org/resource/Montezuma,_Ohio","Montezuma, Ohio",25899.9
"http://dbpedia.org/resource/Windham,_Ohio","Windham, Ohio",0.0
"http://dbpedia.org/resource/Ridgeway,_Ohio","Ridgeway, Ohio",0.0
"http://dbpedia.org/resource/Hebron,_Ohio","Hebron, Ohio",0.0
"http://dbpedia.org/resource/Carey,_Ohio","Carey, Ohio",25899.9
"http://dbpedia.org/resource/Port_Henry,_New_York","Port Henry, New York",800000.0
"http://dbpedia.org/resource/Cedarhurst,_New_York","Cedarhurst, New York",0.0
"http://dbpedia.org/resource/Elderon,_Wisconsin","Elderon, Wisconsin",160000.0
"http://dbpedia.org/resource/Woodland,_Illinois","Woodland, Illinois",0.0
"http://dbpedia.org/resource/Mount_Pleasant,_Wisconsin","Mount Pleasant, Wisconsin",4195780.0
"http://dbpedia.org/resource/Piketon,_Ohio","Piketon, Ohio",129499.0
"http://dbpedia.org/resource/Wausaukee,_Wisconsin","Wausaukee, Wisconsin",30000.0
"http://dbpedia.org/resource/Muscoda,_Wisconsin","Muscoda, Wisconsin",0.0
