http://dbpedia.org/ontology/Lake,Lake,http://dbpedia.org/ontology/width
http://dbpedia.org/resource/Toolibin_Lake,Toolibin Lake,1700.0
http://dbpedia.org/resource/Moti_Jheel,Moti Jheel,105.0
http://dbpedia.org/resource/Jingpo_Lake,Jingpo Lake,6000.0
http://dbpedia.org/resource/Blådalsvatnet,Blådalsvatnet,1200.0
http://dbpedia.org/resource/Puyehue_Lake,Puyehue Lake,11500.0
http://dbpedia.org/resource/Candlewood_Lake,Candlewood Lake,3218.69
http://dbpedia.org/resource/Stanley_Lake,Stanley Lake,804.672
http://dbpedia.org/resource/Knypersley_Reservoir,Knypersley Reservoir,220.0
http://dbpedia.org/resource/Hell_Roaring_Lake,Hell Roaring Lake,386.24300000000005
http://dbpedia.org/resource/Taruo_Lake,Taruo Lake,17200.0
http://dbpedia.org/resource/Goose_Pond,Goose Pond,965.6060000000001
http://dbpedia.org/resource/Stuora_Galbajávri,Stuora Galbajávri,2000.0
http://dbpedia.org/resource/Hidden_Lake_(White_Cloud_Mountains),Hidden Lake (White Cloud Mountains),212.0
http://dbpedia.org/resource/Warawara_Lake_(Cochabamba),Warawara Lake (Cochabamba),500.0
http://dbpedia.org/resource/Little_Lake_Lićenat,Little Lake Lićenat,40.0
http://dbpedia.org/resource/Glaswaldsee,Glaswaldsee,170.0
http://dbpedia.org/resource/Berdeen_Lake,Berdeen Lake,402.336
http://dbpedia.org/resource/Shannon_Pot,Shannon Pot,16.0
http://dbpedia.org/resource/Sausvatnet,Sausvatnet,1000.0
http://dbpedia.org/resource/Canadice_Lake,Canadice Lake,482.80300000000005
http://dbpedia.org/resource/Glenbeg_Lough,Glenbeg Lough,400.0
http://dbpedia.org/resource/Hopfensee,Hopfensee,1480.0
http://dbpedia.org/resource/Øvre_Tysdalsvatnet,Øvre Tysdalsvatnet,800.0
http://dbpedia.org/resource/Håsjøen,Håsjøen,850.0
http://dbpedia.org/resource/Lake_Newell,Lake Newell,6500.0
http://dbpedia.org/resource/Niyanun_Lake,Niyanun Lake,400.0
http://dbpedia.org/resource/Kuyalnik_Estuary,Kuyalnik Estuary,3000.0
http://dbpedia.org/resource/Svorksjøen,Svorksjøen,1500.0
http://dbpedia.org/resource/Loch_Lomond_(Thunder_Bay_District),Loch Lomond (Thunder Bay District),1600.0
http://dbpedia.org/resource/Lake_George_Scott,Lake George Scott,150.0
http://dbpedia.org/resource/Cooking_Lake_(Alberta),Cooking Lake (Alberta),12000.0
http://dbpedia.org/resource/Lake_Izvorul_Muntelui,Lake Izvorul Muntelui,2000.0
http://dbpedia.org/resource/Ness_Lake,Ness Lake,1100.0
http://dbpedia.org/resource/Lac_Vieux_Desert,Lac Vieux Desert,3218.69
http://dbpedia.org/resource/Grassy_Lake_(Florida),Grassy Lake (Florida),1158.73
http://dbpedia.org/resource/Upper_Deer_Lake,Upper Deer Lake,161.54399999999998
http://dbpedia.org/resource/Tes_Lake,Tes Lake,1000.0
http://dbpedia.org/resource/Lake_Waiau,Lake Waiau,100.0
http://dbpedia.org/resource/Loch_Dochard,Loch Dochard,482.80300000000005
http://dbpedia.org/resource/Lake_Nokoué,Lake Nokoué,11000.0
http://dbpedia.org/resource/Grand_Pond,Grand Pond,50.0
http://dbpedia.org/resource/Loch_Assynt,Loch Assynt,1000.0
http://dbpedia.org/resource/Namtso,Namtso,30000.0
"http://dbpedia.org/resource/Hidden_Lake_(Skagit_County,_Washington)","Hidden Lake (Skagit County, Washington)",402.336
http://dbpedia.org/resource/Lake_Sammamish,Lake Sammamish,2414.02
http://dbpedia.org/resource/Lake_Louise_(Alberta),Lake Louise (Alberta),500.0
http://dbpedia.org/resource/Qiwllaqucha_(Lima),Qiwllaqucha (Lima),340.0
http://dbpedia.org/resource/Elzevir_Lake,Elzevir Lake,300.0
http://dbpedia.org/resource/Drielaker_See,Drielaker See,300.0
http://dbpedia.org/resource/Lake_Kolima,Lake Kolima,30000.0
http://dbpedia.org/resource/Lake_Pinatubo,Lake Pinatubo,2500.0
"http://dbpedia.org/resource/Otter_Lake_(Seguin,_Parry_Sound_District,_Ontario)","Otter Lake (Seguin, Parry Sound District, Ontario)",7250.0
http://dbpedia.org/resource/Whiddon_Lake_(Ontario),Whiddon Lake (Ontario),700.0
http://dbpedia.org/resource/Walker_Lake_(Nevada),Walker Lake (Nevada),8046.72
http://dbpedia.org/resource/Crawling_Valley_Reservoir,Crawling Valley Reservoir,7200.0
http://dbpedia.org/resource/Balderhead_Reservoir,Balderhead Reservoir,900.0
http://dbpedia.org/resource/Lake_Bess,Lake Bess,726.948
http://dbpedia.org/resource/Aurice_Lake,Aurice Lake,321.869
http://dbpedia.org/resource/Young_Man_Lake,Young Man Lake,241.40200000000002
http://dbpedia.org/resource/Amtssee,Amtssee,400.0
http://dbpedia.org/resource/Rien_(Norway),Rien (Norway),5000.0
http://dbpedia.org/resource/Saratoga_Lake,Saratoga Lake,2414.02
http://dbpedia.org/resource/Grindstone_Lake_(Minnesota),Grindstone Lake (Minnesota),804.672
http://dbpedia.org/resource/Lake_Dysnai,Lake Dysnai,4700.0
http://dbpedia.org/resource/East_Grand_Lake,East Grand Lake,6437.38
http://dbpedia.org/resource/Lake_Idyl,Lake Idyl,275.844
http://dbpedia.org/resource/Blue_Mountain_Lake_(New_York),Blue Mountain Lake (New York),2011.68
http://dbpedia.org/resource/Loch_Snizort,Loch Snizort,12874.8
http://dbpedia.org/resource/Lagoa_da_Pedreira,Lagoa da Pedreira,235000.0
http://dbpedia.org/resource/Newfound_Lake,Newfound Lake,3862.43
http://dbpedia.org/resource/Puslinch_Lake,Puslinch Lake,805.0
http://dbpedia.org/resource/Lake_of_the_Woods,Lake of the Woods,94951.3
http://dbpedia.org/resource/Markavatnet_(Meløy),Markavatnet (Meløy),800.0
http://dbpedia.org/resource/Bajit_Spielgajávri,Bajit Spielgajávri,1200.0
http://dbpedia.org/resource/Lake_Balinsasayao,Lake Balinsasayao,1000.0
http://dbpedia.org/resource/Wielki_Staw_Polski_(lake),Wielki Staw Polski (lake),452.0
http://dbpedia.org/resource/Diamond_Lake_(Oregon),Diamond Lake (Oregon),2414.02
"http://dbpedia.org/resource/Lindston_Loch,_South_Ayrshire","Lindston Loch, South Ayrshire",100000.0
http://dbpedia.org/resource/Sweetwater_Reservoir,Sweetwater Reservoir,1207.01
http://dbpedia.org/resource/Vatnvatnet,Vatnvatnet,1500.0
http://dbpedia.org/resource/Lily_Lake_(Florida),Lily Lake (Florida),108.204
http://dbpedia.org/resource/Q'ara_Quta_(La_Paz),Q'ara Quta (La Paz),650.0
http://dbpedia.org/resource/Quiet_Lake,Quiet Lake,330.0
http://dbpedia.org/resource/Lake_Wimauma,Lake Wimauma,653.7959999999999
http://dbpedia.org/resource/Kaniv_Reservoir,Kaniv Reservoir,5000.0
http://dbpedia.org/resource/Leggit_Lake,Leggit Lake,241.40200000000002
http://dbpedia.org/resource/Weslemkoon_Lake,Weslemkoon Lake,2500.0
http://dbpedia.org/resource/Karwowo_Lake,Karwowo Lake,400.0
http://dbpedia.org/resource/Crooked_Lake_(Idaho),Crooked Lake (Idaho),96.5606
http://dbpedia.org/resource/Camanche_Reservoir,Camanche Reservoir,4828.03
http://dbpedia.org/resource/Traunsee,Traunsee,3000.0
"http://dbpedia.org/resource/Delta_Lake_(Teton_County,_Wyoming)","Delta Lake (Teton County, Wyoming)",137.16
http://dbpedia.org/resource/Lake_Parón,Lake Parón,700.0
http://dbpedia.org/resource/Windigo_Lake,Windigo Lake,1609.34
http://dbpedia.org/resource/Ratasjärv,Ratasjärv,225.0
http://dbpedia.org/resource/Lake_Linkmenas,Lake Linkmenas,600.0
http://dbpedia.org/resource/Bull_Lake_(Low_Creek),Bull Lake (Low Creek),650.0
http://dbpedia.org/resource/The_Loe,The Loe,800.0
http://dbpedia.org/resource/Lac_des_Miroirs,Lac des Miroirs,120.0
http://dbpedia.org/resource/Skogseidvatnet,Skogseidvatnet,2500.0
http://dbpedia.org/resource/Viheri,Viheri,1000.0
http://dbpedia.org/resource/Bumping_Lake,Bumping Lake,804.672
