http://dbpedia.org/ontology/PopulatedPlace,PopulatedPlace,http://dbpedia.org/ontology/minimumElevation
http://dbpedia.org/resource/Steenwerck,Steenwerck,13.0
http://dbpedia.org/resource/Verjon,Verjon,210.0
http://dbpedia.org/resource/Lacarre,Lacarre,194.0
http://dbpedia.org/resource/Palaio_Loutro,Palaio Loutro,0.0
http://dbpedia.org/resource/Porte-Joie,Porte-Joie,7.0
http://dbpedia.org/resource/Vaulx-en-Velin,Vaulx-en-Velin,165.0
http://dbpedia.org/resource/Séez,Séez,807.0
http://dbpedia.org/resource/Ambonville,Ambonville,261.0
http://dbpedia.org/resource/Caumont-sur-Durance,Caumont-sur-Durance,39.0
http://dbpedia.org/resource/Cazaux-Savès,Cazaux-Savès,150.0
http://dbpedia.org/resource/Carsan,Carsan,98.0
http://dbpedia.org/resource/Fénétrange,Fénétrange,227.0
"http://dbpedia.org/resource/Gabriac,_Aveyron","Gabriac, Aveyron",533.0
http://dbpedia.org/resource/Saint-Jean-de-Sauves,Saint-Jean-de-Sauves,60.0
http://dbpedia.org/resource/Flins-sur-Seine,Flins-sur-Seine,19.0
"http://dbpedia.org/resource/Comps,_Gironde","Comps, Gironde",28.0
http://dbpedia.org/resource/Mietesheim,Mietesheim,159.0
http://dbpedia.org/resource/Malvalette,Malvalette,418.0
http://dbpedia.org/resource/Bohal,Bohal,17.0
http://dbpedia.org/resource/Avrigney-Virey,Avrigney-Virey,230.0
http://dbpedia.org/resource/Saint-Aubin-le-Dépeint,Saint-Aubin-le-Dépeint,60.0
http://dbpedia.org/resource/Villeneuve-sur-Lot,Villeneuve-sur-Lot,42.0
http://dbpedia.org/resource/Bisel,Bisel,386.0
http://dbpedia.org/resource/Marly-le-Roi,Marly-le-Roi,48.0
"http://dbpedia.org/resource/Costa,_Haute-Corse","Costa, Haute-Corse",160.0
http://dbpedia.org/resource/Canet-de-Salars,Canet-de-Salars,713.0
http://dbpedia.org/resource/Aurions-Idernes,Aurions-Idernes,136.0
http://dbpedia.org/resource/Missouri,Missouri,70.0
http://dbpedia.org/resource/Hautes-Duyes,Hautes-Duyes,776.0
http://dbpedia.org/resource/Luc-la-Primaube,Luc-la-Primaube,514.0
http://dbpedia.org/resource/Les_Petites-Armoises,Les Petites-Armoises,162.0
http://dbpedia.org/resource/La_Ferrière-en-Parthenay,La Ferrière-en-Parthenay,142.0
