http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Thomaston,_Maine","Thomaston, Maine",28330000.0
"http://dbpedia.org/resource/Amenia,_North_Dakota","Amenia, North Dakota",3703680.0
"http://dbpedia.org/resource/Harleigh,_Pennsylvania","Harleigh, Pennsylvania",1500000.0
"http://dbpedia.org/resource/Mountainair,_New_Mexico","Mountainair, New Mexico",2700000.0
"http://dbpedia.org/resource/Alexandria,_Missouri","Alexandria, Missouri",984195.0
"http://dbpedia.org/resource/Albemarle,_North_Carolina","Albemarle, North Carolina",40662800.0
"http://dbpedia.org/resource/Grand_Falls_Parish,_New_Brunswick","Grand Falls Parish, New Brunswick",158430000.0
"http://dbpedia.org/resource/Acequia,_Idaho","Acequia, Idaho",1087800.0
"http://dbpedia.org/resource/Blair,_Nebraska","Blair, Nebraska",14219000.0
"http://dbpedia.org/resource/Reeve_Township,_Daviess_County,_Indiana","Reeve Township, Daviess County, Indiana",113649000.0
"http://dbpedia.org/resource/Aquebogue,_New_York","Aquebogue, New York",9900000.0
"http://dbpedia.org/resource/Arendahl_Township,_Fillmore_County,_Minnesota","Arendahl Township, Fillmore County, Minnesota",92462600.0
"http://dbpedia.org/resource/Allenville,_Missouri","Allenville, Missouri",410000.0
"http://dbpedia.org/resource/Bear_Valley,_Alpine_County,_California","Bear Valley, Alpine County, California",13353000.0
"http://dbpedia.org/resource/Kylertown,_Pennsylvania","Kylertown, Pennsylvania",4400000.0
"http://dbpedia.org/resource/Barnegat_(CDP),_New_Jersey","Barnegat (CDP), New Jersey",6876420.0
"http://dbpedia.org/resource/Washington_Township,_Newton_County,_Indiana","Washington Township, Newton County, Indiana",118829000.0
"http://dbpedia.org/resource/Automba_Township,_Carlton_County,_Minnesota","Automba Township, Carlton County, Minnesota",94200000.0
"http://dbpedia.org/resource/Bushnell,_Florida","Bushnell, Florida",6100000.0
"http://dbpedia.org/resource/Bearinger_Township,_Michigan","Bearinger Township, Michigan",159284000.0
"http://dbpedia.org/resource/Carmody_Hills-Pepper_Mill_Village,_Maryland","Carmody Hills-Pepper Mill Village, Maryland",1900000.0
"http://dbpedia.org/resource/Brookfield_Center,_Ohio","Brookfield Center, Ohio",7400000.0
"http://dbpedia.org/resource/Ashley,_North_Dakota","Ashley, North Dakota",1660000.0
"http://dbpedia.org/resource/Advance,_North_Carolina","Advance, North Carolina",18500000.0
"http://dbpedia.org/resource/Spring_Hill,_Kansas","Spring Hill, Kansas",22066700.0
"http://dbpedia.org/resource/Point_Township,_Posey_County,_Indiana","Point Township, Posey County, Indiana",127420000.0
"http://dbpedia.org/resource/Allison,_Iowa","Allison, Iowa",7588670.0
"http://dbpedia.org/resource/Newville_Township,_DeKalb_County,_Indiana","Newville Township, DeKalb County, Indiana",35664100.0
"http://dbpedia.org/resource/Big_Lake,_Minnesota","Big Lake, Minnesota",17900000.0
http://dbpedia.org/resource/Valle_de_Chalco,Valle de Chalco,46530000.0
"http://dbpedia.org/resource/Pymosa_Township,_Cass_County,_Iowa","Pymosa Township, Cass County, Iowa",92280000.0
"http://dbpedia.org/resource/Bejou_Township,_Mahnomen_County,_Minnesota","Bejou Township, Mahnomen County, Minnesota",96606600.0
"http://dbpedia.org/resource/Bismarck,_Missouri","Bismarck, Missouri",2590000.0
"http://dbpedia.org/resource/Bliss_Township,_Michigan","Bliss Township, Michigan",113700000.0
"http://dbpedia.org/resource/Ferdinand_Township,_Dubois_County,_Indiana","Ferdinand Township, Dubois County, Indiana",95933200.0
"http://dbpedia.org/resource/Knox_Township,_Vinton_County,_Ohio","Knox Township, Vinton County, Ohio",64900000.0
"http://dbpedia.org/resource/Calumet,_Minnesota","Calumet, Minnesota",4070000.0
"http://dbpedia.org/resource/Bunker_Hill,_Oregon","Bunker Hill, Oregon",3800000.0
"http://dbpedia.org/resource/Wakefield_Parish,_New_Brunswick","Wakefield Parish, New Brunswick",196570000.0
"http://dbpedia.org/resource/Au_Sable,_Michigan","Au Sable, Michigan",5500000.0
"http://dbpedia.org/resource/Pepperell,_Massachusetts","Pepperell, Massachusetts",58533700.0
"http://dbpedia.org/resource/Batesville,_Mississippi","Batesville, Mississippi",28748900.0
"http://dbpedia.org/resource/Bloomville,_Ohio","Bloomville, Ohio",1550000.0
"http://dbpedia.org/resource/Jackson_Township,_Callaway_County,_Missouri","Jackson Township, Callaway County, Missouri",167054000.0
"http://dbpedia.org/resource/Buckfield,_Maine","Buckfield, Maine",97202300.0
"http://dbpedia.org/resource/Ash_Grove,_Missouri","Ash Grove, Missouri",3160000.0
"http://dbpedia.org/resource/Aristes,_Pennsylvania","Aristes, Pennsylvania",960000.0
"http://dbpedia.org/resource/Babson_Park,_Florida","Babson Park, Florida",3900000.0
"http://dbpedia.org/resource/Gary,_Indiana","Gary, Indiana",129163000.0
"http://dbpedia.org/resource/Bolton,_Mississippi","Bolton, Mississippi",3884980.0
"http://dbpedia.org/resource/Allenwood,_New_Jersey","Allenwood, New Jersey",4485860.0
"http://dbpedia.org/resource/Summerdale,_Pennsylvania","Summerdale, Pennsylvania",300000.0
"http://dbpedia.org/resource/Aid_Township,_Lawrence_County,_Ohio","Aid Township, Lawrence County, Ohio",105900000.0
"http://dbpedia.org/resource/Polk_Township,_Adair_County,_Missouri","Polk Township, Adair County, Missouri",75860000.0
"http://dbpedia.org/resource/Adrian,_Missouri","Adrian, Missouri",5413080.0
"http://dbpedia.org/resource/Blackstone,_Massachusetts","Blackstone, Massachusetts",28230900.0
"http://dbpedia.org/resource/Allerton,_Iowa","Allerton, Iowa",2952590.0
"http://dbpedia.org/resource/Ahuimanu,_Hawaii","Ahuimanu, Hawaii",7000000.0
