http://dbpedia.org/ontology/BasketballPlayer,BasketballPlayer,http://dbpedia.org/ontology/weight
http://dbpedia.org/resource/Red_Klotz,Red Klotz,68040.0
http://dbpedia.org/resource/Jeff_Teague_(basketball),Jeff Teague (basketball),84369.6
http://dbpedia.org/resource/Luther_Wright,Luther Wright,122472.0
http://dbpedia.org/resource/Mistie_Bass,Mistie Bass,86184.0
http://dbpedia.org/resource/Jarell_Martin,Jarell Martin,108410.0
http://dbpedia.org/resource/Ralph_Beard,Ralph Beard,79380.0
http://dbpedia.org/resource/Almond_Vosotros,Almond Vosotros,72576.0
http://dbpedia.org/resource/Terry_Porter,Terry Porter,88452.0
http://dbpedia.org/resource/LaRue_Martin,LaRue Martin,94348.8
http://dbpedia.org/resource/Don_MacLean_(basketball),Don MacLean (basketball),106596.0
http://dbpedia.org/resource/Seventh_Woods,Seventh Woods,79380.0
http://dbpedia.org/resource/Alexis_Kyritsis,Alexis Kyritsis,99792.0
http://dbpedia.org/resource/Aleksey_Savrasenko,Aleksey Savrasenko,131544.0
http://dbpedia.org/resource/Laura_Juškaitė,Laura Juškaitė,77000.0
http://dbpedia.org/resource/Thurl_Bailey,Thurl Bailey,112039.0
http://dbpedia.org/resource/Robin_Smeulders,Robin Smeulders,105689.0
http://dbpedia.org/resource/Prodromos_Dreliozis,Prodromos Dreliozis,90720.0
http://dbpedia.org/resource/Chris_Gatling,Chris Gatling,99792.0
http://dbpedia.org/resource/Gintaras_Kadžiulis,Gintaras Kadžiulis,90720.0
http://dbpedia.org/resource/Vladimir_Dašić,Vladimir Dašić,106596.0
http://dbpedia.org/resource/Cal_Bowdler,Cal Bowdler,111132.0
http://dbpedia.org/resource/Demetrius_Alexander,Demetrius Alexander,109771.0
http://dbpedia.org/resource/Tyreke_Evans,Tyreke Evans,99792.0
http://dbpedia.org/resource/Janis_Vahter,Janis Vahter,92988.0
http://dbpedia.org/resource/Juan_Pedro_Gutiérrez,Juan Pedro Gutiérrez,113400.0
http://dbpedia.org/resource/Kelly_Schumacher,Kelly Schumacher,85730.4
http://dbpedia.org/resource/Gaston_Essengué,Gaston Essengué,108864.0
http://dbpedia.org/resource/Jason_Crowe_(basketball),Jason Crowe (basketball),84000.0
http://dbpedia.org/resource/Ashley_Walker_(basketball),Ashley Walker (basketball),90720.0
http://dbpedia.org/resource/Rich_Jones_(basketball),Rich Jones (basketball),99792.0
http://dbpedia.org/resource/Justin_Carter,Justin Carter,90720.0
"http://dbpedia.org/resource/Ken_Johnson_(basketball,_born_1978)","Ken Johnson (basketball, born 1978)",108864.0
http://dbpedia.org/resource/Terry_Crosby,Terry Crosby,88452.0
http://dbpedia.org/resource/Stephen_Graham_(basketball),Stephen Graham (basketball),97524.0
http://dbpedia.org/resource/Alan_Anderson_(basketball),Alan Anderson (basketball),99792.0
http://dbpedia.org/resource/Sylven_Landesberg,Sylven Landesberg,95256.0
http://dbpedia.org/resource/Asım_Pars,Asım Pars,104782.0
http://dbpedia.org/resource/Taj_McWilliams-Franklin,Taj McWilliams-Franklin,85276.8
http://dbpedia.org/resource/Sol_Mercado,Sol Mercado,90720.0
http://dbpedia.org/resource/Eddie_Griffin_(basketball),Eddie Griffin (basketball),108864.0
http://dbpedia.org/resource/Stanko_Barać,Stanko Barać,126554.0
http://dbpedia.org/resource/Dick_Motta,Dick Motta,77112.0
http://dbpedia.org/resource/Ángel_Daniel_Vassallo,Ángel Daniel Vassallo,97977.6
http://dbpedia.org/resource/Riney_Lochmann,Riney Lochmann,97524.0
http://dbpedia.org/resource/Lee_Jong-hyun_(basketball),Lee Jong-hyun (basketball),102060.0
http://dbpedia.org/resource/Domonic_Jones,Domonic Jones,92988.0
http://dbpedia.org/resource/Danny_Ferry,Danny Ferry,104328.0
http://dbpedia.org/resource/Jim_Pollard,Jim Pollard,83916.0
http://dbpedia.org/resource/John_Garris,John Garris,92988.0
http://dbpedia.org/resource/Akil_Mitchell,Akil Mitchell,104328.0
http://dbpedia.org/resource/Blagota_Sekulić,Blagota Sekulić,116122.0
http://dbpedia.org/resource/Henry_Walker_(basketball),Henry Walker (basketball),99792.0
http://dbpedia.org/resource/Tolga_Geçim,Tolga Geçim,90720.0
http://dbpedia.org/resource/Jimmy_Rayl,Jimmy Rayl,79380.0
http://dbpedia.org/resource/Albert_Miralles,Albert Miralles,110000.0
http://dbpedia.org/resource/Devin_Brown,Devin Brown,95256.0
http://dbpedia.org/resource/George_Thompson_(basketball),George Thompson (basketball),90720.0
http://dbpedia.org/resource/Youssou_Ndoye,Youssou Ndoye,113400.0
http://dbpedia.org/resource/John_Crotty,John Crotty,83916.0
http://dbpedia.org/resource/John_Brisker,John Brisker,95256.0
http://dbpedia.org/resource/Han_Dejun,Han Dejun,145152.0
http://dbpedia.org/resource/Miha_Lapornik,Miha Lapornik,92000.0
