http://dbpedia.org/ontology/City,City,http://dbpedia.org/ontology/populationTotal
"http://dbpedia.org/resource/Myrtle,_Minnesota","Myrtle, Minnesota",48
"http://dbpedia.org/resource/Gilbertville,_Iowa","Gilbertville, Iowa",712
"http://dbpedia.org/resource/Berthold,_North_Dakota","Berthold, North Dakota",454
"http://dbpedia.org/resource/Norton,_Kansas","Norton, Kansas",2928
http://dbpedia.org/resource/Basaria,Basaria,3966
"http://dbpedia.org/resource/North_Plains,_Oregon","North Plains, Oregon",1947
"http://dbpedia.org/resource/Sachin,_Gujarat","Sachin, Gujarat",32852
http://dbpedia.org/resource/Nakhalpara,Nakhalpara,120012
http://dbpedia.org/resource/Hezuo,Hezuo,90000
"http://dbpedia.org/resource/Casey,_Illinois","Casey, Illinois",2769
"http://dbpedia.org/resource/Henry,_Illinois","Henry, Illinois",2464
"http://dbpedia.org/resource/Ionia,_Iowa","Ionia, Iowa",291
http://dbpedia.org/resource/Arjomand,Arjomand,1688
http://dbpedia.org/resource/Mafraq,Mafraq,56340
http://dbpedia.org/resource/Gopamau,Gopamau,12604
"http://dbpedia.org/resource/Grand_Rapids,_Michigan","Grand Rapids, Michigan",195097
"http://dbpedia.org/resource/Firuzkuh,_Iran","Firuzkuh, Iran",15807
"http://dbpedia.org/resource/Clanton,_Alabama","Clanton, Alabama",8619
http://dbpedia.org/resource/Ljubljana,Ljubljana,279756
http://dbpedia.org/resource/Germi,Germi,28348
"http://dbpedia.org/resource/Peterson,_Iowa","Peterson, Iowa",334
"http://dbpedia.org/resource/Petersburg,_Illinois","Petersburg, Illinois",2299
"http://dbpedia.org/resource/Cedar_Vale,_Kansas","Cedar Vale, Kansas",579
"http://dbpedia.org/resource/National_City,_California","National City, California",58582
http://dbpedia.org/resource/Komaki,Komaki,147149
"http://dbpedia.org/resource/Plymouth,_Minnesota","Plymouth, Minnesota",70576
http://dbpedia.org/resource/Hashtrud,Hashtrud,18418
"http://dbpedia.org/resource/Derby,_Iowa","Derby, Iowa",115
"http://dbpedia.org/resource/Independence,_Kentucky","Independence, Kentucky",24757
http://dbpedia.org/resource/Aourir,Aourir,21796
"http://dbpedia.org/resource/Madison_Heights,_Michigan","Madison Heights, Michigan",29694
"http://dbpedia.org/resource/Carbondale,_Illinois","Carbondale, Illinois",26256
http://dbpedia.org/resource/Brno,Brno,377440
"http://dbpedia.org/resource/Berea,_Ohio","Berea, Ohio",19093
"http://dbpedia.org/resource/Hata,_India","Hata, India",11259
"http://dbpedia.org/resource/Morgan,_Minnesota","Morgan, Minnesota",896
http://dbpedia.org/resource/Solok,Solok,62483
"http://dbpedia.org/resource/Bowling_Green,_Missouri","Bowling Green, Missouri",5334
"http://dbpedia.org/resource/Kingsley,_Iowa","Kingsley, Iowa",1411
"http://dbpedia.org/resource/Goodyear,_Arizona","Goodyear, Arizona",65275
http://dbpedia.org/resource/Sapporo,Sapporo,1918096
"http://dbpedia.org/resource/Benton,_Iowa","Benton, Iowa",41
