http://dbpedia.org/ontology/Station,Station,http://dbpedia.org/ontology/runwayLength
http://dbpedia.org/resource/RAF_Roborough,RAF Roborough,0.0
http://dbpedia.org/resource/RAF_Edzell,RAF Edzell,1422.81
http://dbpedia.org/resource/Naval_Air_Station_Glenview,Naval Air Station Glenview,2438.0
http://dbpedia.org/resource/RAF_Brenzett,RAF Brenzett,0.0
http://dbpedia.org/resource/RAF_Grove,RAF Grove,0.0
http://dbpedia.org/resource/RAF_Skaebrae,RAF Skaebrae,0.0
http://dbpedia.org/resource/RAF_Oakington,RAF Oakington,0.0
http://dbpedia.org/resource/RAF_Sawbridgeworth,RAF Sawbridgeworth,1280.16
http://dbpedia.org/resource/RCAF_Station_Gimli,RCAF Station Gimli,2090.32
http://dbpedia.org/resource/RAF_Macmerry,RAF Macmerry,0.0
http://dbpedia.org/resource/RAF_Binbrook,RAF Binbrook,0.0
http://dbpedia.org/resource/RAF_Lindholme,RAF Lindholme,0.0
http://dbpedia.org/resource/RAF_Middleton_St_George,RAF Middleton St George,2291.0
http://dbpedia.org/resource/RAF_Metheringham,RAF Metheringham,1280.16
http://dbpedia.org/resource/RAF_Fairlop,RAF Fairlop,1465.0
http://dbpedia.org/resource/RAF_Nutts_Corner,RAF Nutts Corner,1828.8
http://dbpedia.org/resource/RAF_Charmy_Down,RAF Charmy Down,1330.0
http://dbpedia.org/resource/INS_Utkrosh,INS Utkrosh,3290.32
http://dbpedia.org/resource/RAF_Newton,RAF Newton,770.0
http://dbpedia.org/resource/RAF_Harrington,RAF Harrington,0.0
http://dbpedia.org/resource/RAF_Sutton_Bridge,RAF Sutton Bridge,1051.56
http://dbpedia.org/resource/RAF_Binbrook,RAF Binbrook,2286.0
http://dbpedia.org/resource/RAF_Coleby_Grange,RAF Coleby Grange,880.0
http://dbpedia.org/resource/INS_Dega,INS Dega,1828.8
http://dbpedia.org/resource/Naval_Air_Station_Joint_Reserve_Base_Willow_Grove,Naval Air Station Joint Reserve Base Willow Grove,2439.01
http://dbpedia.org/resource/RAF_Methven,RAF Methven,0.0
http://dbpedia.org/resource/RAF_Gosfield,RAF Gosfield,0.0
http://dbpedia.org/resource/RAF_Dishforth,RAF Dishforth,1858.0
http://dbpedia.org/resource/RAF_Harlaxton,RAF Harlaxton,1188.72
http://dbpedia.org/resource/RAF_Kenley,RAF Kenley,701.04
http://dbpedia.org/resource/RAF_Middleton_St_George,RAF Middleton St George,1006.0
http://dbpedia.org/resource/RAF_Waterbeach,RAF Waterbeach,1261.87
http://dbpedia.org/resource/Iranamadu_Airport,Iranamadu Airport,1500.0
http://dbpedia.org/resource/RAF_Chipping_Ongar,RAF Chipping Ongar,1280.16
http://dbpedia.org/resource/RAF_Fairlop,RAF Fairlop,487.68
http://dbpedia.org/resource/INS_Parundu,INS Parundu,919.582
http://dbpedia.org/resource/RAF_Greencastle,RAF Greencastle,0.0
http://dbpedia.org/resource/RAF_Fulbeck,RAF Fulbeck,0.0
http://dbpedia.org/resource/RAF_Hockley_Heath,RAF Hockley Heath,799.795
http://dbpedia.org/resource/RAF_Strubby,RAF Strubby,0.0
http://dbpedia.org/resource/RAF_Thorney_Island,RAF Thorney Island,0.0
http://dbpedia.org/resource/RAF_Ibsley,RAF Ibsley,1000.0
http://dbpedia.org/resource/Naval_Air_Station_Glynco,Naval Air Station Glynco,2438.7
http://dbpedia.org/resource/RAF_Poulton,RAF Poulton,1254.0
http://dbpedia.org/resource/RAF_Elvington,RAF Elvington,3000.0
http://dbpedia.org/resource/RAF_Snitterfield,RAF Snitterfield,1130.81
http://dbpedia.org/resource/RAF_Ahlhorn,RAF Ahlhorn,2106.17
http://dbpedia.org/resource/RAF_Atherstone,RAF Atherstone,1479.8
http://dbpedia.org/resource/RAF_Jurby,RAF Jurby,1163.73
http://dbpedia.org/resource/RAF_Cottesmore,RAF Cottesmore,2744.0
http://dbpedia.org/resource/RAF_Chipping_Ongar,RAF Chipping Ongar,0.0
http://dbpedia.org/resource/RAF_Stoke_Orchard,RAF Stoke Orchard,0.0
http://dbpedia.org/resource/Qikiqtarjuaq_Airport,Qikiqtarjuaq Airport,1159.15
http://dbpedia.org/resource/Iranamadu_Airport,Iranamadu Airport,1493.52
http://dbpedia.org/resource/RAF_Lympne,RAF Lympne,1372.0
http://dbpedia.org/resource/RAF_Ballykelly,RAF Ballykelly,0.0
http://dbpedia.org/resource/RAF_South_Cerney,RAF South Cerney,982.98
http://dbpedia.org/resource/RAF_Strubby,RAF Strubby,605.0
http://dbpedia.org/resource/RAF_Finmere,RAF Finmere,0.0
