http://dbpedia.org/ontology/Bridge,Bridge,http://dbpedia.org/ontology/length
http://dbpedia.org/resource/Jiaxing-Shaoxing_Sea_Bridge,Jiaxing-Shaoxing Sea Bridge,10138.0
http://dbpedia.org/resource/Chevelon_Creek_Bridge,Chevelon Creek Bridge,31.303
http://dbpedia.org/resource/Hanover_Street_Bridge,Hanover Street Bridge,697.992
http://dbpedia.org/resource/Prek_Tamak_Bridge,Prek Tamak Bridge,1060.0
http://dbpedia.org/resource/Haikou_Century_Bridge,Haikou Century Bridge,2683.0
http://dbpedia.org/resource/Taipei_Bridge,Taipei Bridge,481.6
http://dbpedia.org/resource/Kama_Bridge,Kama Bridge,1608.0
http://dbpedia.org/resource/Bullards_Bridge,Bullards Bridge,213.97
http://dbpedia.org/resource/Garcon_Point_Bridge,Garcon Point Bridge,5615.94
http://dbpedia.org/resource/Thomas_Viaduct,Thomas Viaduct,186.53799999999998
http://dbpedia.org/resource/St._Paul_Union_Pacific_Rail_Bridge,St. Paul Union Pacific Rail Bridge,388.62
http://dbpedia.org/resource/Nusle_Bridge,Nusle Bridge,485.0
http://dbpedia.org/resource/Flour_Bridge,Flour Bridge,22.5
http://dbpedia.org/resource/Fallston_Bridge,Fallston Bridge,123.749
http://dbpedia.org/resource/Thomas_J._Hatem_Memorial_Bridge,Thomas J. Hatem Memorial Bridge,2323.8
http://dbpedia.org/resource/B._Edward_Tankersley_Memorial_Bridge,B. Edward Tankersley Memorial Bridge,54.8
http://dbpedia.org/resource/Creve_Coeur_Lake_Memorial_Park_Bridge,Creve Coeur Lake Memorial Park Bridge,815.3
http://dbpedia.org/resource/Dumbarton_Rail_Bridge,Dumbarton Rail Bridge,2456.08
http://dbpedia.org/resource/C.L._Schmitt_Bridge,C.L. Schmitt Bridge,460.2
http://dbpedia.org/resource/Corduroy_Creek_Bridge,Corduroy Creek Bridge,76.2
http://dbpedia.org/resource/Delair_Bridge,Delair Bridge,1339.9
http://dbpedia.org/resource/Minpu_Bridge,Minpu Bridge,3982.7
http://dbpedia.org/resource/Nowra_Bridge,Nowra Bridge,342.0
http://dbpedia.org/resource/Minnesota_Highway_371_Bridge,Minnesota Highway 371 Bridge,162.154
http://dbpedia.org/resource/Locke_Avenue_Bridge,Locke Avenue Bridge,46.9392
http://dbpedia.org/resource/Jackson's_Sawmill_Covered_Bridge,Jackson's Sawmill Covered Bridge,43.5864
http://dbpedia.org/resource/Liberty_Canyon_wildlife_crossing,Liberty Canyon wildlife crossing,60.96
http://dbpedia.org/resource/London_Bridge,London Bridge,269.0
http://dbpedia.org/resource/Jezerane_Viaduct,Jezerane Viaduct,661.0
http://dbpedia.org/resource/Sault_Ste._Marie_International_Bridge,Sault Ste. Marie International Bridge,4506.16
http://dbpedia.org/resource/Homeland_Bridge,Homeland Bridge,840.0
