http://dbpedia.org/ontology/Tournament,Tournament,http://dbpedia.org/ontology/foundingYear
http://dbpedia.org/resource/Copa_Perú,Copa Perú,1967
http://dbpedia.org/resource/Ontario_Mining_Cup,Ontario Mining Cup,2014
http://dbpedia.org/resource/North_Star_College_Cup,North Star College Cup,2014
http://dbpedia.org/resource/Jordan_FA_Cup,Jordan FA Cup,1980
http://dbpedia.org/resource/Fit_To_Hit:_Philippine_Beach_Volleyball_Invitational,Fit To Hit: Philippine Beach Volleyball Invitational,2015
http://dbpedia.org/resource/Baltic_League,Baltic League,2007
http://dbpedia.org/resource/Euro_Hockey_Tour,Euro Hockey Tour,1996
http://dbpedia.org/resource/Philippine_Collegiate_Champions_League,Philippine Collegiate Champions League,2002
http://dbpedia.org/resource/IQA_World_Cup,IQA World Cup,2012
http://dbpedia.org/resource/1927_All_England_Badminton_Championships,1927 All England Badminton Championships,1899
http://dbpedia.org/resource/StarCraft_II_StarLeague,StarCraft II StarLeague,2014
http://dbpedia.org/resource/Victory_Shield,Victory Shield,1925
http://dbpedia.org/resource/Dixie_Classic_(basketball_tournament),Dixie Classic (basketball tournament),1949
http://dbpedia.org/resource/Trans-Tasman_Champions_League,Trans-Tasman Champions League,2012
http://dbpedia.org/resource/NAIA_World_Series,NAIA World Series,1957
http://dbpedia.org/resource/Baseball_World_Cup,Baseball World Cup,1938
http://dbpedia.org/resource/1936_All_England_Badminton_Championships,1936 All England Badminton Championships,1899
http://dbpedia.org/resource/Pan_American_Ice_Hockey_Tournament,Pan American Ice Hockey Tournament,2014
http://dbpedia.org/resource/NAIA_Wrestling_Championship,NAIA Wrestling Championship,1958
http://dbpedia.org/resource/Singapore_Sevens,Singapore Sevens,2002
http://dbpedia.org/resource/MBCGame_StarCraft_League,MBCGame StarCraft League,2002
http://dbpedia.org/resource/Gomelsky_Cup,Gomelsky Cup,2008
http://dbpedia.org/resource/Bahraini_Crown_Prince_Cup,Bahraini Crown Prince Cup,2001
http://dbpedia.org/resource/Intercity_Baseball_Tournament,Intercity Baseball Tournament,1927
http://dbpedia.org/resource/Asia_Series,Asia Series,2005
http://dbpedia.org/resource/FIBA_3x3_World_Championships,FIBA 3x3 World Championships,2012
http://dbpedia.org/resource/World_U-17_Hockey_Challenge,World U-17 Hockey Challenge,1986
http://dbpedia.org/resource/CECAFA_U-17_Championship,CECAFA U-17 Championship,2007
http://dbpedia.org/resource/Egyptian_League_Cup,Egyptian League Cup,2000
http://dbpedia.org/resource/IHF_Emerging_Nations_Championship,IHF Emerging Nations Championship,2015
http://dbpedia.org/resource/Vegas_16,Vegas 16,2016
http://dbpedia.org/resource/Asian_Baseball_Championship,Asian Baseball Championship,1954
http://dbpedia.org/resource/Campeonato_Brasileiro_Sub-20,Campeonato Brasileiro Sub-20,2006
http://dbpedia.org/resource/World_University_Softball_Championship,World University Softball Championship,2004
http://dbpedia.org/resource/Qatar_Crown_Prince_Cup,Qatar Crown Prince Cup,1994
http://dbpedia.org/resource/FINA_Junior_Water_Polo_World_Championships,FINA Junior Water Polo World Championships,1981
http://dbpedia.org/resource/Danish_Superliga,Danish Superliga,1991
http://dbpedia.org/resource/World_Sledge_Hockey_Challenge,World Sledge Hockey Challenge,2007
http://dbpedia.org/resource/Cup_of_the_Soviet_Army_(1983–1990),Cup of the Soviet Army (1983–1990),1982
http://dbpedia.org/resource/Torneo_República,Torneo República,1990
http://dbpedia.org/resource/1907_All_England_Badminton_Championships,1907 All England Badminton Championships,1899
http://dbpedia.org/resource/Bucharest_Trophy,Bucharest Trophy,2014
http://dbpedia.org/resource/Atlantic_Coast_Conference_Fencing_Championships,Atlantic Coast Conference Fencing Championships,1971
http://dbpedia.org/resource/Hockey_Champions_Challenge_I,Hockey Champions Challenge I,2001
http://dbpedia.org/resource/1909_All_England_Badminton_Championships,1909 All England Badminton Championships,1899
