http://dbpedia.org/ontology/Settlement,Settlement,http://dbpedia.org/ontology/budget
"http://dbpedia.org/resource/Richland_School_District_(Cambria_County,_Pennsylvania)","Richland School District (Cambria County, Pennsylvania)",21771649.0
http://dbpedia.org/resource/Wyomissing_Area_School_District,Wyomissing Area School District,30795088.0
http://dbpedia.org/resource/Carlynton_School_District,Carlynton School District,23800000.0
http://dbpedia.org/resource/Littlestown_Area_School_District,Littlestown Area School District,27007577.0
http://dbpedia.org/resource/Sport_Northern_Ireland,Sport Northern Ireland,31304000.0
http://dbpedia.org/resource/Mid_Valley_School_District,Mid Valley School District,22079891.0
http://dbpedia.org/resource/Milton_Area_School_District,Milton Area School District,29300000.0
http://dbpedia.org/resource/Southeastern_Greene_School_District,Southeastern Greene School District,10301650.0
http://dbpedia.org/resource/Line_Mountain_School_District,Line Mountain School District,19959489.0
http://dbpedia.org/resource/York_Suburban_School_District,York Suburban School District,43282995.0
http://dbpedia.org/resource/Upper_Adams_School_District,Upper Adams School District,23583000.0
http://dbpedia.org/resource/Federal_Department_of_Justice_and_Police,Federal Department of Justice and Police,1400000000.0
http://dbpedia.org/resource/Southern_York_County_School_District,Southern York County School District,49600000.0
http://dbpedia.org/resource/California_Department_of_Transportation,California Department of Transportation,17000000000.0
http://dbpedia.org/resource/Jefferson-Morgan_School_District,Jefferson-Morgan School District,12021000.0
http://dbpedia.org/resource/Milton_Area_School_District,Milton Area School District,31303160.0
"http://dbpedia.org/resource/Federal_Department_of_Economic_Affairs,_Education_and_Research","Federal Department of Economic Affairs, Education and Research",6100000000.0
"http://dbpedia.org/resource/Oklahoma_Department_of_Agriculture,_Food,_and_Forestry","Oklahoma Department of Agriculture, Food, and Forestry",87700000.0
http://dbpedia.org/resource/Northern_Cambria_School_District,Northern Cambria School District,14607249.0
http://dbpedia.org/resource/Waynesboro_Area_School_District,Waynesboro Area School District,50792000.0
http://dbpedia.org/resource/Antietam_School_District,Antietam School District,14700000.0
http://dbpedia.org/resource/Northeastern_York_School_District,Northeastern York School District,57746004.0
