http://dbpedia.org/ontology/Settlement,Settlement,http://dbpedia.org/ontology/area
"http://dbpedia.org/resource/Dampierre,_Haute-Marne","Dampierre, Haute-Marne",16390000.0
http://dbpedia.org/resource/Mathews_County_Courthouse_Square,Mathews County Courthouse Square,6474.97
http://dbpedia.org/resource/Saint-Michel-de-la-Pierre,Saint-Michel-de-la-Pierre,4250000.0
http://dbpedia.org/resource/Plouray,Plouray,39090000.0
http://dbpedia.org/resource/Upperville_Historic_District,Upperville Historic District,1942490.0
http://dbpedia.org/resource/Fresnoy-lès-Roye,Fresnoy-lès-Roye,7650000.0
http://dbpedia.org/resource/Boisbergues,Boisbergues,4310000.0
http://dbpedia.org/resource/Servon-sur-Vilaine,Servon-sur-Vilaine,15260000.0
http://dbpedia.org/resource/Sainte-Marguerite-sur-Mer,Sainte-Marguerite-sur-Mer,5410000.0
http://dbpedia.org/resource/Saint-Pierre-Chérignat,Saint-Pierre-Chérignat,23720000.0
"http://dbpedia.org/resource/Cagny,_Somme","Cagny, Somme",5290000.0
http://dbpedia.org/resource/Nontron,Nontron,24670000.0
http://dbpedia.org/resource/Croix-en-Ternois,Croix-en-Ternois,6620000.0
http://dbpedia.org/resource/Aroz,Aroz,6570000.0
http://dbpedia.org/resource/Mont-Bernanchon,Mont-Bernanchon,11400000.0
http://dbpedia.org/resource/Termes-d'Armagnac,Termes-d'Armagnac,10050000.0
http://dbpedia.org/resource/Aucazein,Aucazein,6020000.0
http://dbpedia.org/resource/Flaux,Flaux,10680000.0
"http://dbpedia.org/resource/Caves,_Aude","Caves, Aude",9130000.0
"http://dbpedia.org/resource/Grace_Episcopal_Church_(Hopkinsville,_Kentucky)","Grace Episcopal Church (Hopkinsville, Kentucky)",1618.74
http://dbpedia.org/resource/Arvert,Arvert,26220000.0
http://dbpedia.org/resource/Dolancourt,Dolancourt,4880000.0
http://dbpedia.org/resource/Aramits,Aramits,29550000.0
"http://dbpedia.org/resource/St._Henry's_Catholic_Church_(Harriettsville,_Ohio)","St. Henry's Catholic Church (Harriettsville, Ohio)",4046.86
"http://dbpedia.org/resource/Amfreville-les-Champs,_Eure","Amfreville-les-Champs, Eure",6560000.0
http://dbpedia.org/resource/Bouzancourt,Bouzancourt,11750000.0
http://dbpedia.org/resource/Montreuil-sur-Epte,Montreuil-sur-Epte,7150000.0
http://dbpedia.org/resource/Villers-en-Prayères,Villers-en-Prayères,5740000.0
"http://dbpedia.org/resource/La_Rochette,_Hautes-Alpes","La Rochette, Hautes-Alpes",10340000.0
http://dbpedia.org/resource/Courtesoult-et-Gatey,Courtesoult-et-Gatey,10170000.0
"http://dbpedia.org/resource/Fontenailles,_Seine-et-Marne","Fontenailles, Seine-et-Marne",27440000.0
"http://dbpedia.org/resource/Mée,_Mayenne","Mée, Mayenne",8750000.0
http://dbpedia.org/resource/Balsièges,Balsièges,32880000.0
http://dbpedia.org/resource/Nogent-sur-Marne,Nogent-sur-Marne,2800000.0
http://dbpedia.org/resource/Maresquel-Ecquemicourt,Maresquel-Ecquemicourt,7890000.0
http://dbpedia.org/resource/Sallanches,Sallanches,65870000.0
http://dbpedia.org/resource/Fleurbaix,Fleurbaix,12860000.0
http://dbpedia.org/resource/Villers-Franqueux,Villers-Franqueux,3290000.0
http://dbpedia.org/resource/Groffliers,Groffliers,8090000.0
"http://dbpedia.org/resource/Flagy,_Saône-et-Loire","Flagy, Saône-et-Loire",8380000.0
"http://dbpedia.org/resource/Port-Louis,_Guadeloupe","Port-Louis, Guadeloupe",44240000.0
"http://dbpedia.org/resource/Cize,_Jura","Cize, Jura",4190000.0
"http://dbpedia.org/resource/South_Main_Street_Historic_District_(Geneva,_New_York)","South Main Street Historic District (Geneva, New York)",319702.0
http://dbpedia.org/resource/Cassagnes-Bégonhès,Cassagnes-Bégonhès,30930000.0
"http://dbpedia.org/resource/Carignan,_Quebec","Carignan, Quebec",1.0
http://dbpedia.org/resource/Cerny-lès-Bucy,Cerny-lès-Bucy,3190000.0
"http://dbpedia.org/resource/Lolme,_Dordogne","Lolme, Dordogne",6920000.0
