http://dbpedia.org/ontology/SoccerTournament,SoccerTournament,http://dbpedia.org/ontology/numberOfGoals
http://dbpedia.org/resource/2002_FIFA_U-19_Women's_World_Championship,2002 FIFA U-19 Women's World Championship,84
http://dbpedia.org/resource/SocioMX_Cup,SocioMX Cup,9
http://dbpedia.org/resource/1981_FIFA_World_Youth_Championship,1981 FIFA World Youth Championship,74
http://dbpedia.org/resource/2007–09_International_Challenge_Trophy,2007–09 International Challenge Trophy,10
http://dbpedia.org/resource/1888_American_Cup,1888 American Cup,23
http://dbpedia.org/resource/1997_FIFA_World_Youth_Championship,1997 FIFA World Youth Championship,25
http://dbpedia.org/resource/1925_FA_Charity_Shield,1925 FA Charity Shield,4
http://dbpedia.org/resource/1993–94_Ukrainian_Cup,1993–94 Ukrainian Cup,51
http://dbpedia.org/resource/1999_South_American_U-20_Championship,1999 South American U-20 Championship,63
http://dbpedia.org/resource/2007_Deildabikar,2007 Deildabikar,2
http://dbpedia.org/resource/2014_CERH_European_Championship,2014 CERH European Championship,30
http://dbpedia.org/resource/2003_Korean_FA_Cup,2003 Korean FA Cup,45
http://dbpedia.org/resource/1997_FIFA_World_Youth_Championship,1997 FIFA World Youth Championship,15
http://dbpedia.org/resource/1985_FIFA_World_Youth_Championship,1985 FIFA World Youth Championship,120
http://dbpedia.org/resource/1998_OFC_Nations_Cup,1998 OFC Nations Cup,42
http://dbpedia.org/resource/1987_FIFA_World_Youth_Championship,1987 FIFA World Youth Championship,61
http://dbpedia.org/resource/1985_FIFA_World_Youth_Championship,1985 FIFA World Youth Championship,19
http://dbpedia.org/resource/1987_FIFA_World_Youth_Championship,1987 FIFA World Youth Championship,73
http://dbpedia.org/resource/1960_Chatham_Cup,1960 Chatham Cup,2
http://dbpedia.org/resource/2010_MTN_8,2010 MTN 8,19
http://dbpedia.org/resource/2006_South_American_Women's_Football_Championship,2006 South American Women's Football Championship,66
http://dbpedia.org/resource/1995_FIFA_World_Youth_Championship,1995 FIFA World Youth Championship,34
http://dbpedia.org/resource/1985–86_Full_Members_Cup,1985–86 Full Members Cup,2
http://dbpedia.org/resource/2014_Latin_Cup_(roller_hockey),2014 Latin Cup (roller hockey),4
http://dbpedia.org/resource/2006_South_American_Women's_Football_Championship,2006 South American Women's Football Championship,13
http://dbpedia.org/resource/2001_AK_Pipe_International_Cup,2001 AK Pipe International Cup,2
http://dbpedia.org/resource/1987_FIFA_World_Youth_Championship,1987 FIFA World Youth Championship,32
http://dbpedia.org/resource/1973_National_Challenge_Cup,1973 National Challenge Cup,41
http://dbpedia.org/resource/1890_American_Cup,1890 American Cup,2
http://dbpedia.org/resource/1990_U.S._Open_Cup,1990 U.S. Open Cup,53
http://dbpedia.org/resource/1948_National_Challenge_Cup,1948 National Challenge Cup,89
http://dbpedia.org/resource/2006_South_American_Women's_Football_Championship,2006 South American Women's Football Championship,81
http://dbpedia.org/resource/1997_FIFA_World_Youth_Championship,1997 FIFA World Youth Championship,35
