http://dbpedia.org/ontology/Locomotive,Locomotive,http://dbpedia.org/ontology/width
http://dbpedia.org/resource/British_Rail_Class_56,British Rail Class 56,2.7432
http://dbpedia.org/resource/South_African_Class_33-400,South African Class 33-400,2.7560000000000002
http://dbpedia.org/resource/South_African_Class_1E,South African Class 1E,2.8
http://dbpedia.org/resource/NER_Class_K,NER Class K,2.1336
http://dbpedia.org/resource/NRE_3GS24C-DE-AU,NRE 3GS24C-DE-AU,2.9
http://dbpedia.org/resource/British_Rail_Class_42,British Rail Class 42,2.4384
http://dbpedia.org/resource/South_African_Class_15E,South African Class 15E,2.92
http://dbpedia.org/resource/SNCB_Class_50,SNCB Class 50,2.91
http://dbpedia.org/resource/British_Rail_Class_84,British Rail Class 84,2.4384
http://dbpedia.org/resource/EMD_SDP40F,EMD SDP40F,3.048
http://dbpedia.org/resource/ALP-46,ALP-46,2.7432
http://dbpedia.org/resource/British_Rail_Class_41_(Warship_Class),British Rail Class 41 (Warship Class),2.4384
http://dbpedia.org/resource/Rhaetian_Railway_Ge_4/4_III,Rhaetian Railway Ge 4/4 III,2.8
http://dbpedia.org/resource/South_African_Class_38-000,South African Class 38-000,2.78
http://dbpedia.org/resource/GE_CM20EMP,GE CM20EMP,2.642
http://dbpedia.org/resource/ČSD_Class_E_426.0,ČSD Class E 426.0,2.94
http://dbpedia.org/resource/EAR_58_class,EAR 58 class,2.8956
http://dbpedia.org/resource/FM_P-12-42,FM P-12-42,3.048
http://dbpedia.org/resource/JNR_Class_EF67,JNR Class EF67,2.8
http://dbpedia.org/resource/Rhaetian_Railway_Ge_4/4_I,Rhaetian Railway Ge 4/4 I,2.65
http://dbpedia.org/resource/GWR_1000_Class,GWR 1000 Class,2.4384
http://dbpedia.org/resource/South_African_Class_34-000,South African Class 34-000,2.7560000000000002
http://dbpedia.org/resource/Meitetsu_DeKi_400,Meitetsu DeKi 400,2.7
http://dbpedia.org/resource/British_Rail_Class_45,British Rail Class 45,2.4384
http://dbpedia.org/resource/PKP_class_SP47,PKP class SP47,2.904
http://dbpedia.org/resource/British_Rail_Class_26,British Rail Class 26,2.4384
http://dbpedia.org/resource/China_Railways_HXD3D,China Railways HXD3D,3.1
http://dbpedia.org/resource/Sri_Lanka_Railways_M6,Sri Lanka Railways M6,3.09
http://dbpedia.org/resource/RENFE_Class_353,RENFE Class 353,3.04
http://dbpedia.org/resource/PKP_class_EP07,PKP class EP07,3.0380000000000003
http://dbpedia.org/resource/ČSD_Class_T_478.4,ČSD Class T 478.4,3.074
http://dbpedia.org/resource/EMD_E6,EMD E6,3.048
http://dbpedia.org/resource/Bombardier_HR-616,Bombardier HR-616,3.048
http://dbpedia.org/resource/VR_Class_Dr14,VR Class Dr14,3.2
http://dbpedia.org/resource/GWR_1400_Class,GWR 1400 Class,2.4384
http://dbpedia.org/resource/Siemens_ACS-64,Siemens ACS-64,2.984
http://dbpedia.org/resource/DSB_Class_ME,DSB Class ME,3.15
http://dbpedia.org/resource/RENFE_Class_252,RENFE Class 252,3.0
http://dbpedia.org/resource/NZR_H_class,NZR H class,2.4384
http://dbpedia.org/resource/PRR_4859,PRR 4859,3.048
http://dbpedia.org/resource/Baldwin_S-12,Baldwin S-12,2.7432
http://dbpedia.org/resource/New_South_Wales_422_class_locomotive,New South Wales 422 class locomotive,2.7432
http://dbpedia.org/resource/JNR_Class_ED79,JNR Class ED79,2.8
http://dbpedia.org/resource/New_Zealand_DC_class_locomotive,New Zealand DC class locomotive,2.72
http://dbpedia.org/resource/NER_Class_H,NER Class H,2.1336
http://dbpedia.org/resource/ČSD_Class_E_458.1,ČSD Class E 458.1,3.0
http://dbpedia.org/resource/IE_201_Class,IE 201 Class,2.64
http://dbpedia.org/resource/British_Rail_Class_12,British Rail Class 12,2.7432
http://dbpedia.org/resource/New_South_Wales_73_class_locomotive,New South Wales 73 class locomotive,2.7432
http://dbpedia.org/resource/TRAXX,TRAXX,2.98
http://dbpedia.org/resource/British_Rail_Class_87,British Rail Class 87,2.4384
http://dbpedia.org/resource/NZR_G_class_(1928),NZR G class (1928),2.4384
http://dbpedia.org/resource/QR_National_5020_class,QR National 5020 class,2.94
http://dbpedia.org/resource/EMD_RS1325,EMD RS1325,3.048
http://dbpedia.org/resource/CP_Class_2500,CP Class 2500,3.0
http://dbpedia.org/resource/EMD_GM6C,EMD GM6C,3.048
http://dbpedia.org/resource/BR_Standard_Class_4_2-6-0,BR Standard Class 4 2-6-0,2.4384
http://dbpedia.org/resource/JR_Freight_Class_ED500,JR Freight Class ED500,2.905
http://dbpedia.org/resource/China_Railways_SS7,China Railways SS7,3.105
http://dbpedia.org/resource/JNR_Class_C11,JNR Class C11,2.9360000000000004
http://dbpedia.org/resource/BR_Standard_Class_4_2-6-4T,BR Standard Class 4 2-6-4T,2.4384
http://dbpedia.org/resource/Baldwin_RS-12,Baldwin RS-12,3.048
http://dbpedia.org/resource/SNCB_Class_21,SNCB Class 21,2.91
http://dbpedia.org/resource/Kŭmsŏng-class_locomotive,Kŭmsŏng-class locomotive,2.95
http://dbpedia.org/resource/Baldwin_DS-4-4-1000,Baldwin DS-4-4-1000,2.7432
http://dbpedia.org/resource/KTM_Class_29,KTM Class 29,2.8
http://dbpedia.org/resource/New_South_Wales_442_class_locomotive,New South Wales 442 class locomotive,2.7432
http://dbpedia.org/resource/Siemens_Charger,Siemens Charger,3.048
http://dbpedia.org/resource/PRR_DD1,PRR DD1,2.7432
http://dbpedia.org/resource/LMS_diesel_shunter_7052,LMS diesel shunter 7052,2.4384
http://dbpedia.org/resource/FS_Class_E.412,FS Class E.412,2.85
"http://dbpedia.org/resource/South_African_Class_7E2,_Series_1","South African Class 7E2, Series 1",2.8960000000000004
http://dbpedia.org/resource/British_Rail_Class_80,British Rail Class 80,2.4384
http://dbpedia.org/resource/Iranian_Railways_RC4,Iranian Railways RC4,2.8
http://dbpedia.org/resource/EMD_DDM45,EMD DDM45,3.127
http://dbpedia.org/resource/SBB-CFF-FFS_Am_4/6_1101,SBB-CFF-FFS Am 4/6 1101,2.97
http://dbpedia.org/resource/EMD_AEM-7,EMD AEM-7,3.048
http://dbpedia.org/resource/Queensland_Railways_3500/3600_class,Queensland Railways 3500/3600 class,2.8
http://dbpedia.org/resource/ALCO_RS-2,ALCO RS-2,3.048
http://dbpedia.org/resource/Baldwin_RP-210,Baldwin RP-210,3.048
http://dbpedia.org/resource/EMD_GT22_Series,EMD GT22 Series,2.8194
http://dbpedia.org/resource/LMS_diesel_shunter_7058,LMS diesel shunter 7058,2.4384
http://dbpedia.org/resource/GWR_6000_Class,GWR 6000 Class,2.4384
http://dbpedia.org/resource/British_Rail_Class_20,British Rail Class 20,2.4384
http://dbpedia.org/resource/ATSF_3460_class,ATSF 3460 class,3.048
http://dbpedia.org/resource/PKP_class_ET21,PKP class ET21,3.0
http://dbpedia.org/resource/GWR_6959_Class,GWR 6959 Class,2.4384
http://dbpedia.org/resource/British_Rail_Class_52,British Rail Class 52,2.4384
http://dbpedia.org/resource/South_African_Class_31-000,South African Class 31-000,2.78
http://dbpedia.org/resource/British_Rail_Class_D3/11,British Rail Class D3/11,2.7432
http://dbpedia.org/resource/NCC_Class_S1,NCC Class S1,2.1336
http://dbpedia.org/resource/British_Rail_Class_05,British Rail Class 05,2.4384
http://dbpedia.org/resource/New_South_Wales_45_(later_71)_class_locomotive,New South Wales 45 (later 71) class locomotive,2.7432
http://dbpedia.org/resource/RENFE_Class_309,RENFE Class 309,3.2
http://dbpedia.org/resource/Stadtbahnwagen_B,Stadtbahnwagen B,2.65
http://dbpedia.org/resource/British_Rail_Class_97/6,British Rail Class 97/6,2.4384
http://dbpedia.org/resource/South_African_Class_NG_G16A_2-6-2+2-6-2,South African Class NG G16A 2-6-2+2-6-2,2.1336
http://dbpedia.org/resource/Kanghaenggun-class_locomotive,Kanghaenggun-class locomotive,2.95
http://dbpedia.org/resource/NCC_Class_Y,NCC Class Y,2.4384
http://dbpedia.org/resource/PKP_class_SP42,PKP class SP42,3.17
http://dbpedia.org/resource/British_Rail_Class_41_(HST),British Rail Class 41 (HST),2.4384
http://dbpedia.org/resource/BR_Standard_Class_6,BR Standard Class 6,2.4384
http://dbpedia.org/resource/British_Rail_Class_01,British Rail Class 01,2.4384
http://dbpedia.org/resource/ALCO_DL-109,ALCO DL-109,3.048
http://dbpedia.org/resource/NS_Class_6400,NS Class 6400,2.4
http://dbpedia.org/resource/RENFE_Class_319_(early_versions),RENFE Class 319 (early versions),2.8
http://dbpedia.org/resource/LNER_Peppercorn_Class_A1_60163_Tornado,LNER Peppercorn Class A1 60163 Tornado,2.7432
"http://dbpedia.org/resource/South_African_Class_9E,_Series_1","South African Class 9E, Series 1",2.9
http://dbpedia.org/resource/PRR_4877,PRR 4877,3.048
