http://dbpedia.org/ontology/SportsTeam,SportsTeam,http://dbpedia.org/ontology/runtime
http://dbpedia.org/resource/Music_of_Chrono_Trigger,Music of Chrono Trigger,3226.0
http://dbpedia.org/resource/Booty_and_the_Beast,Booty and the Beast,955.0
http://dbpedia.org/resource/A_Gem_of_a_Jam,A Gem of a Jam,987.0
http://dbpedia.org/resource/Three_Little_Pigskins,Three Little Pigskins,1105.0
http://dbpedia.org/resource/Sweet_and_Hot,Sweet and Hot,977.0
http://dbpedia.org/resource/Three_Loan_Wolves,Three Loan Wolves,1000.0
http://dbpedia.org/resource/Quiz_Whizz,Quiz Whizz,925.0
http://dbpedia.org/resource/Some_More_of_Samoa,Some More of Samoa,1000.0
http://dbpedia.org/resource/Punch_Drunks,Punch Drunks,1049.0
http://dbpedia.org/resource/From_Nurse_to_Worse_(1940_film),From Nurse to Worse (1940 film),1003.0
http://dbpedia.org/resource/Stone_Age_Romeos,Stone Age Romeos,948.0
http://dbpedia.org/resource/Husbands_Beware,Husbands Beware,960.0
http://dbpedia.org/resource/Pardon_My_Clutch,Pardon My Clutch,916.0
http://dbpedia.org/resource/Matri-Phony,Matri-Phony,1030.0
http://dbpedia.org/resource/A_Bird_in_the_Head,A Bird in the Head,1014.0
http://dbpedia.org/resource/Brideless_Groom,Brideless Groom,996.0
http://dbpedia.org/resource/Vagabond_Loafers,Vagabond Loafers,951.0
http://dbpedia.org/resource/Malice_in_the_Palace,Malice in the Palace,942.0
http://dbpedia.org/resource/The_Sitter_Downers,The Sitter Downers,934.0
http://dbpedia.org/resource/The_Real_Housewives,The Real Housewives,-2640.0
"http://dbpedia.org/resource/Yes,_We_Have_No_Bonanza","Yes, We Have No Bonanza",947.0
http://dbpedia.org/resource/Three_Hams_on_Rye,Three Hams on Rye,938.0
http://dbpedia.org/resource/Beer_Barrel_Polecats,Beer Barrel Polecats,1041.0
http://dbpedia.org/resource/Saved_by_the_Belle,Saved by the Belle,1042.0
http://dbpedia.org/resource/Dunked_in_the_Deep,Dunked in the Deep,1006.0
http://dbpedia.org/resource/Horsing_Around,Horsing Around,927.0
http://dbpedia.org/resource/All_the_World's_a_Stooge,All the World's a Stooge,963.0
http://dbpedia.org/resource/Termites_of_1938,Termites of 1938,993.0
http://dbpedia.org/resource/Uncivil_War_Birds,Uncivil War Birds,1036.0
http://dbpedia.org/resource/Restless_Knights,Restless Knights,971.0
http://dbpedia.org/resource/Pals_and_Gals,Pals and Gals,1001.0
