http://dbpedia.org/ontology/City,City,http://dbpedia.org/ontology/area
"http://dbpedia.org/resource/Mont-Saint-Hilaire,_Quebec","Mont-Saint-Hilaire, Quebec",1.0
"http://dbpedia.org/resource/Lake_Station,_Indiana","Lake Station, Indiana",1.0
"http://dbpedia.org/resource/Folly_Beach,_South_Carolina","Folly Beach, South Carolina",1.0
"http://dbpedia.org/resource/Union_City,_Indiana","Union City, Indiana",1.0
"http://dbpedia.org/resource/Parma,_Ohio","Parma, Ohio",1.0
http://dbpedia.org/resource/Haimen,Haimen,1.0
"http://dbpedia.org/resource/Redmond,_Washington","Redmond, Washington",1.0
"http://dbpedia.org/resource/Harrisonville,_Missouri","Harrisonville, Missouri",1.0
http://dbpedia.org/resource/Kuala_Lumpur,Kuala Lumpur,1.0
"http://dbpedia.org/resource/Florence,_South_Carolina","Florence, South Carolina",1.0
http://dbpedia.org/resource/Malacca_City,Malacca City,1.0
"http://dbpedia.org/resource/Baytown,_Texas","Baytown, Texas",1.0
"http://dbpedia.org/resource/Lebanon,_New_Hampshire","Lebanon, New Hampshire",1.0
"http://dbpedia.org/resource/Burkesville,_Kentucky","Burkesville, Kentucky",1.0
"http://dbpedia.org/resource/Albemarle,_North_Carolina","Albemarle, North Carolina",1.0
"http://dbpedia.org/resource/Prichard,_Alabama","Prichard, Alabama",0.0
"http://dbpedia.org/resource/New_Britain,_Connecticut","New Britain, Connecticut",1.0
"http://dbpedia.org/resource/Tifton,_Georgia","Tifton, Georgia",1.0
"http://dbpedia.org/resource/Kingsport,_Tennessee","Kingsport, Tennessee",1.0
http://dbpedia.org/resource/Guayaquil,Guayaquil,1.0
"http://dbpedia.org/resource/Jacinto_City,_Texas","Jacinto City, Texas",1.0
"http://dbpedia.org/resource/Omak,_Washington","Omak, Washington",1.0
http://dbpedia.org/resource/Florianópolis,Florianópolis,1.0
"http://dbpedia.org/resource/Murfreesboro,_Tennessee","Murfreesboro, Tennessee",1.0
"http://dbpedia.org/resource/Johnstown,_Pennsylvania","Johnstown, Pennsylvania",1.0
http://dbpedia.org/resource/Shah_Alam,Shah Alam,1.0
http://dbpedia.org/resource/Kajang,Kajang,1.0
http://dbpedia.org/resource/Ar_Ramtha,Ar Ramtha,1.0
"http://dbpedia.org/resource/Carrollton,_Texas","Carrollton, Texas",1.0
"http://dbpedia.org/resource/Bellevue,_Washington","Bellevue, Washington",1.0
"http://dbpedia.org/resource/Carignan,_Quebec","Carignan, Quebec",1.0
"http://dbpedia.org/resource/Jersey_Village,_Texas","Jersey Village, Texas",1.0
"http://dbpedia.org/resource/Marietta,_Georgia","Marietta, Georgia",1.0
http://dbpedia.org/resource/Dhahran,Dhahran,1.0
"http://dbpedia.org/resource/LeMoyne,_Quebec","LeMoyne, Quebec",1.0
"http://dbpedia.org/resource/Butler,_Indiana","Butler, Indiana",1.0
"http://dbpedia.org/resource/Beaconsfield,_Quebec","Beaconsfield, Quebec",1.0
"http://dbpedia.org/resource/Mitchell,_Indiana","Mitchell, Indiana",1.0
"http://dbpedia.org/resource/Humble,_Texas","Humble, Texas",1.0
