http://dbpedia.org/ontology/MilitaryPerson,http://dbpedia.org/ontology/serviceEndYear
http://dbpedia.org/resource/Bill_Humble,1937
"http://dbpedia.org/resource/Horace_Capron,_Jr.",1864
http://dbpedia.org/resource/Truman_B._Ransom,1840
http://dbpedia.org/resource/Ōsako_Naoharu,1907
http://dbpedia.org/resource/Jovita_Feitosa,1867
http://dbpedia.org/resource/Mariano_Goybet,1923
http://dbpedia.org/resource/Spencer_S._Wood,1921
http://dbpedia.org/resource/Beqir_Balluku,32
http://dbpedia.org/resource/Charles_J._McDonnell,1989
http://dbpedia.org/resource/Harutiun_Shahrigian,1915
http://dbpedia.org/resource/John_F._Goodman,2008
http://dbpedia.org/resource/Ilyo_Voyvoda,1885
http://dbpedia.org/resource/Paddy_O'Sullivan,1945
http://dbpedia.org/resource/Siegfried_Betke,1973
http://dbpedia.org/resource/James_DeLoughry,2002
http://dbpedia.org/resource/Max_Ritter_von_Mulzer,1916
http://dbpedia.org/resource/Lance_W._Lord,2006
"http://dbpedia.org/resource/Victor_E._Renuart,_Jr.",2010
http://dbpedia.org/resource/Richard_Taylor_(colonel),1783
http://dbpedia.org/resource/Randolph_M._Pate,1959
http://dbpedia.org/resource/Traian_Moșoiu,1932
http://dbpedia.org/resource/Kunhiraman_Palat_Candeth,1973
http://dbpedia.org/resource/George_Beurling,1944
http://dbpedia.org/resource/Milutin_Kukanjac,1992
http://dbpedia.org/resource/Ronald_E._Rosser,1949
"http://dbpedia.org/resource/George_Monck,_1st_Duke_of_Albemarle",1660
http://dbpedia.org/resource/Karl_von_Bülow,1916
http://dbpedia.org/resource/Gordon_R._Sullivan,1995
http://dbpedia.org/resource/Charles_M._Betts,1865
http://dbpedia.org/resource/Glynn_R._Donaho,1967
http://dbpedia.org/resource/Kyōsuke_Eto,1917
http://dbpedia.org/resource/Kristian_Laake,1897
http://dbpedia.org/resource/John_Longley,1920
http://dbpedia.org/resource/Anthony_Norman_Davis,1938
http://dbpedia.org/resource/William_Pike_(British_Army_officer),1925
http://dbpedia.org/resource/Martin_O._May,1945
http://dbpedia.org/resource/Alam_Khattak,2013
http://dbpedia.org/resource/Ralph_Cheli,1944
http://dbpedia.org/resource/Henry_Hawley,1684
http://dbpedia.org/resource/Leon_J._LaPorte,2006
http://dbpedia.org/resource/Gustav_Wachtmeister,1809
http://dbpedia.org/resource/Stuart_Bonham_Carter,1945
http://dbpedia.org/resource/Cameron_Nicholson,1956
http://dbpedia.org/resource/Thomas_MacDonagh,1916
http://dbpedia.org/resource/Hafiz_Hakki_Pasha,12
http://dbpedia.org/resource/Felix_Graf_von_Bothmer,1918
http://dbpedia.org/resource/Osami_Nagano,1947
http://dbpedia.org/resource/John_W._Fuller,1861
http://dbpedia.org/resource/Stanley_A._McChrystal,2010
"http://dbpedia.org/resource/Willy_F._James,_Jr.",1945
http://dbpedia.org/resource/Charles_Ottley,1912
http://dbpedia.org/resource/Edward_Settle_Godfrey,1861
http://dbpedia.org/resource/Jeanne_M._Holm,1946
http://dbpedia.org/resource/Joseph_Drake_(soldier),1861
http://dbpedia.org/resource/Joseph_C._McConnell,1954
http://dbpedia.org/resource/Edward_D._Taussig,1909
http://dbpedia.org/resource/Hans_Wind,1945
http://dbpedia.org/resource/Paul_Vandervoort,1862
http://dbpedia.org/resource/Donald_Sloat,1970
http://dbpedia.org/resource/Johann_Niemann,1943
http://dbpedia.org/resource/Rufus_Zenas_Johnston,1930
http://dbpedia.org/resource/James_Inglis_Hamilton,1803
http://dbpedia.org/resource/Athanasios_Frangou,1882
http://dbpedia.org/resource/Thomas_Baird,1982
http://dbpedia.org/resource/David_Cranston,1995
http://dbpedia.org/resource/Andrei_Grigoryevich_Kravchenko,1955
http://dbpedia.org/resource/Ralph_W._Cousins,1975
http://dbpedia.org/resource/Emil_Kapaun,1946
http://dbpedia.org/resource/Ludwig_von_Wallmoden-Gimborn,1848
http://dbpedia.org/resource/Eduardo_Gomes,1967
http://dbpedia.org/resource/Charles_Leonard_Irby,1828
http://dbpedia.org/resource/Walter_T._Galligan,1977
http://dbpedia.org/resource/Robert_T._Smith,1945
