http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/areaTotal
http://dbpedia.org/resource/Cheto_District,56970000.0
http://dbpedia.org/resource/Niederstaufenbach,2010000.0
http://dbpedia.org/resource/Capalbio,187500000.0
http://dbpedia.org/resource/Kappeln,43320000.0
"http://dbpedia.org/resource/Loreto_Municipality,_Beni",6751000000.0
"http://dbpedia.org/resource/Posey_Township,_Washington_County,_Indiana",87593400.0
http://dbpedia.org/resource/Halenkov,42190000.0
"http://dbpedia.org/resource/Horst,_Mecklenburg-Vorpommern",29660000.0
http://dbpedia.org/resource/Brusartsi_Municipality,194550000.0
http://dbpedia.org/resource/La_Vall_d'Uixó,67100000.0
http://dbpedia.org/resource/Bisonó,92630000.0
http://dbpedia.org/resource/Grieben,20350000.0
http://dbpedia.org/resource/Pfarrwerfen,38200000.0
http://dbpedia.org/resource/Big_South_Fork_Airpark,1820760.0
"http://dbpedia.org/resource/Baie-Johan-Beetz,_Quebec",525400000.0
"http://dbpedia.org/resource/Eel_River_Township,_Hendricks_County,_Indiana",110180000.0
http://dbpedia.org/resource/Metakha_Gewog,100000000.0
http://dbpedia.org/resource/Hněvkovice_(Havlíčkův_Brod_District),15170000.0
http://dbpedia.org/resource/Damflos,5310000.0
http://dbpedia.org/resource/Huzová,34390000.0
http://dbpedia.org/resource/Schelldorf,4620000.0
"http://dbpedia.org/resource/Baker_Township,_Randolph_County,_Arkansas",41885300.0
http://dbpedia.org/resource/Baraut,10360000.0
http://dbpedia.org/resource/Tari-Pori_District,1298000000.0
http://dbpedia.org/resource/Huazhou_District,1139500000.0
http://dbpedia.org/resource/Harrobs_Corner_Bog_Pond,64749.7
http://dbpedia.org/resource/Muttsee,420000.0
http://dbpedia.org/resource/Bužim,129000000.0
http://dbpedia.org/resource/Jabaloyas,61000000.0
http://dbpedia.org/resource/Bresimo,41100000.0
http://dbpedia.org/resource/Kleneč,5850000.0
http://dbpedia.org/resource/Herrera_de_Soria,25000000.0
"http://dbpedia.org/resource/Jackson_Township,_Fountain_County,_Indiana",93446800.0
"http://dbpedia.org/resource/Saint-Zéphirin-de-Courval,_Quebec",71700000.0
"http://dbpedia.org/resource/Georgenberg,_Neustadt",33430000.0
http://dbpedia.org/resource/Milínov,12260000.0
"http://dbpedia.org/resource/Cocking,_West_Sussex",10160000.0
"http://dbpedia.org/resource/Ojos_Negros,_Teruel",90000000.0
http://dbpedia.org/resource/Budišov,13300000.0
"http://dbpedia.org/resource/Perdido_Beach,_Alabama",3200000.0
http://dbpedia.org/resource/Sope_Lake,29000.0
http://dbpedia.org/resource/Busko-Zdrój,12280000.0
http://dbpedia.org/resource/Umbrías,11000000.0
http://dbpedia.org/resource/Kostelní_Radouň,5850000.0
http://dbpedia.org/resource/Eggenberg_(Graz),7790000.0
http://dbpedia.org/resource/Drava_Statistical_Region,2170000000.0
http://dbpedia.org/resource/Druztová,5010000.0
http://dbpedia.org/resource/Bauerbach,6040000.0
"http://dbpedia.org/resource/Eugene_Township,_Vermillion_County,_Indiana",91530200.0
http://dbpedia.org/resource/Umrain,2000000.0
http://dbpedia.org/resource/Lake_Guinas,6600.0
"http://dbpedia.org/resource/East_Waterloo_Township,_Black_Hawk_County,_Iowa",38357700.0
http://dbpedia.org/resource/Abenberg,48390000.0
http://dbpedia.org/resource/Tišice,12710000.0
http://dbpedia.org/resource/Jarov_(Plzeň-North_District),10560000.0
http://dbpedia.org/resource/Suchý,3780000.0
http://dbpedia.org/resource/Badingen,17350000.0
http://dbpedia.org/resource/Rudka_(Brno-Country_District),4140000.0
http://dbpedia.org/resource/Diebzig,8670000.0
http://dbpedia.org/resource/Bibbiano,28000000.0
"http://dbpedia.org/resource/Pollard_Meadows,_Edmonton",1050000.0
http://dbpedia.org/resource/Bohumilice_(Prachatice_District),3420000.0
http://dbpedia.org/resource/Qeqqata,1.155e+11
http://dbpedia.org/resource/Alcañiz,472120000.0
http://dbpedia.org/resource/Laghouat,400000000.0
http://dbpedia.org/resource/Andrijaševci,39620000.0
http://dbpedia.org/resource/Železné,2350000.0
"http://dbpedia.org/resource/Sainte-Clotilde-de-Beauce,_Quebec",60800000.0
http://dbpedia.org/resource/Babice_(Uherské_Hradiště_District),6610000.0
"http://dbpedia.org/resource/Bernsdorf,_Upper_Lusatia",59650000.0
http://dbpedia.org/resource/Sankt_Martin_im_Mühlkreis,35000000.0
