http://dbpedia.org/ontology/Organisation,http://dbpedia.org/ontology/capacity
http://dbpedia.org/resource/CD_Mendi,1500
http://dbpedia.org/resource/Bedfont_&_Feltham_F.C.,1200
http://dbpedia.org/resource/Astur_CF,2000
http://dbpedia.org/resource/CA_Bizertin,20000
http://dbpedia.org/resource/Guarany_Sporting_Club,15000
http://dbpedia.org/resource/FC_Pipinsried,2500
http://dbpedia.org/resource/UNB_Varsity_Reds,2500
http://dbpedia.org/resource/FC_Zirka_Kropyvnytskyi,13667
http://dbpedia.org/resource/Sriwijaya_F.C.,23418
http://dbpedia.org/resource/Police_F.C._(Rwanda),1
http://dbpedia.org/resource/Zagłębie_Sosnowiec,7000
http://dbpedia.org/resource/1._FC_Saarbrücken_II,15000
http://dbpedia.org/resource/Litoral_Sport_Club,30000
http://dbpedia.org/resource/Vale_of_Leven_F.C.,3000
http://dbpedia.org/resource/G.D._Torralta,2500
http://dbpedia.org/resource/Farleigh_Rovers_F.C.,500
http://dbpedia.org/resource/Entente_FC,7000
http://dbpedia.org/resource/Nacional_Tijuana,12000
http://dbpedia.org/resource/Lao_Police_Club,25000
http://dbpedia.org/resource/FC_Reno,2000
http://dbpedia.org/resource/Platinum_Stars_F.C.,42000
http://dbpedia.org/resource/FC_Jumilla,3000
http://dbpedia.org/resource/Bitton_A.F.C.,1000
http://dbpedia.org/resource/SV_Wacker_Burghausen_II,10000
http://dbpedia.org/resource/F.C._Romania,3000
http://dbpedia.org/resource/Savonlinnan_Työväen_Palloseura,1000
http://dbpedia.org/resource/MFK_Nová_Dubnica,1000
http://dbpedia.org/resource/FC_Kuusysi,4400
http://dbpedia.org/resource/Prestatyn_Town_F.C.,2300
http://dbpedia.org/resource/A.S.D._Pro_Settimo_&_Eureka,1000
http://dbpedia.org/resource/Southport_F.C.,7000
http://dbpedia.org/resource/Mangere_United,3000
http://dbpedia.org/resource/Tooting_&_Mitcham_Wanderers_F.C.,2000
http://dbpedia.org/resource/Perseru_Serui,10000
http://dbpedia.org/resource/Brumunddal_Fotball,4000
http://dbpedia.org/resource/R._Wallonia_Walhain_Chaumont-Gistoux,1600
http://dbpedia.org/resource/AS_Stade_Mandji,7000
http://dbpedia.org/resource/Annecy_FC,12500
http://dbpedia.org/resource/CD_Burgos_Promesas_2000,1500
http://dbpedia.org/resource/MP_05,722
http://dbpedia.org/resource/K.V.V._Coxyde,2500
http://dbpedia.org/resource/A.S.D._Calcio_Chieri_1955,3000
http://dbpedia.org/resource/SDMS_Kepala_Batas_F.C.,40000
http://dbpedia.org/resource/FK_Radnički_Obrenovac,6000
http://dbpedia.org/resource/New_York_Hakoah,250
http://dbpedia.org/resource/Colwyn_Bay_F.C.,2500
http://dbpedia.org/resource/Atlético_Hidalgo,3
http://dbpedia.org/resource/Ilagulei_FC,3500
http://dbpedia.org/resource/Bright_Stars_FC,15000
http://dbpedia.org/resource/C.D._Universidad_Católica_del_Ecuador,35742
http://dbpedia.org/resource/Wealdstone_F.C.,3607
http://dbpedia.org/resource/Shensa_Saveh_FSC,2500
http://dbpedia.org/resource/CD_San_Roque_de_Lepe,3500
http://dbpedia.org/resource/Blagnac_FC,6000
http://dbpedia.org/resource/Deportivo_Bancos,15000
http://dbpedia.org/resource/Rangers_de_Talca,8200
http://dbpedia.org/resource/HNK_Cibalia,10000
http://dbpedia.org/resource/Aalesunds_FK,10778
http://dbpedia.org/resource/CD_Ciempozuelos,1000
http://dbpedia.org/resource/FC_Den_Bosch,8500
http://dbpedia.org/resource/Athlético_de_Coléah,35000
http://dbpedia.org/resource/SC_África_Show,500
http://dbpedia.org/resource/NIR_Class_450,184
http://dbpedia.org/resource/Defence_Force_S.C.,35000
http://dbpedia.org/resource/FC_Shirak,2844
http://dbpedia.org/resource/Clausenengen_FK,4000
http://dbpedia.org/resource/NK_Tromejnik,96
http://dbpedia.org/resource/Warna_Agung,80
http://dbpedia.org/resource/Mantova_F.C.,14884
http://dbpedia.org/resource/Hapoel_Mevaseret_Zion_F.C.,200
http://dbpedia.org/resource/Skeid_Fotball,264
http://dbpedia.org/resource/Raunds_Town_F.C.,3000
http://dbpedia.org/resource/Bnot_Sakhnin_F.C.,8500
http://dbpedia.org/resource/Al-Ansar_SC,22000
http://dbpedia.org/resource/SK_Sigma_Olomouc,12566
http://dbpedia.org/resource/FC_Mika,7250
http://dbpedia.org/resource/F.C.D._Lottogiaveno,1000
http://dbpedia.org/resource/Segovia_Futsal,2800
http://dbpedia.org/resource/Central_Español,6000
http://dbpedia.org/resource/Shirebrook_Town_F.C.,2000
http://dbpedia.org/resource/Northampton_Laurels,15000
http://dbpedia.org/resource/Lancaster_City_F.C.,3500
http://dbpedia.org/resource/Rangers_F.C._(South_Africa),25000
http://dbpedia.org/resource/FK_Gostivar_(1919),1000
http://dbpedia.org/resource/FC_Porto_B,8500
http://dbpedia.org/resource/Bandırmaspor,5400
http://dbpedia.org/resource/ES_Wasquehal,500
http://dbpedia.org/resource/Persimer_Merauke,50
http://dbpedia.org/resource/F.C._Marinhas,3500
http://dbpedia.org/resource/Garankuwa_United_F.C.,20000
http://dbpedia.org/resource/Welayta_Dicha,1000
http://dbpedia.org/resource/FC_Eintracht_Rheine,7500
http://dbpedia.org/resource/Modbury_SC,5000
http://dbpedia.org/resource/Etka_Gorgan_F.C.,15000
http://dbpedia.org/resource/A.C.D._Sant'Angelo_1907,4100
http://dbpedia.org/resource/Malaita_Kingz_F.C.,22000
http://dbpedia.org/resource/Prahova_Ploiești,4000
http://dbpedia.org/resource/NK_Nedelišće,2000
http://dbpedia.org/resource/Shanghai_Greenland_Shenhua_F.C.,33060
http://dbpedia.org/resource/FK_Meteor_Prague_VIII,3500
http://dbpedia.org/resource/Multan_Tigers,33000
http://dbpedia.org/resource/Mphatlalatsane_FC,1000
http://dbpedia.org/resource/Barada_SC,12000
http://dbpedia.org/resource/VV_Staphorst,3
http://dbpedia.org/resource/Fujieda_MYFC,13000
http://dbpedia.org/resource/FC_Kamza,4800
http://dbpedia.org/resource/Qrendi_F.C.,3000
http://dbpedia.org/resource/Jarrow_Roofing_Boldon_Community_Association_F.C.,2000
http://dbpedia.org/resource/AEK_Kythreas,1000
http://dbpedia.org/resource/Hebei_China_Fortune_F.C.,33572
http://dbpedia.org/resource/Standard_Liège,28272
http://dbpedia.org/resource/S.C._Esmoriz,3
http://dbpedia.org/resource/U.S._Tolentino,4000
http://dbpedia.org/resource/FK_Teplice,18221
http://dbpedia.org/resource/Carlos_A._Mannucci,20000
http://dbpedia.org/resource/Coulsdon_Town_F.C.,1500
http://dbpedia.org/resource/Hapoel_Kfar_Saba_F.C.,5800
http://dbpedia.org/resource/SV_Bergisch_Gladbach_09,10500
http://dbpedia.org/resource/Bhutan_Clearing_F.C.,5000
http://dbpedia.org/resource/Apollon_Smyrni_F.C.,14856
