http://dbpedia.org/ontology/Station,http://dbpedia.org/ontology/elevation
http://dbpedia.org/resource/RAF_Sturgate,16.0
http://dbpedia.org/resource/Qikiqtarjuaq_Airport,5.4864
http://dbpedia.org/resource/RAF_Metheringham,60.96
http://dbpedia.org/resource/Naval_Air_Station_Chase_Field,57.912
http://dbpedia.org/resource/RAF_Lissett,5.0
http://dbpedia.org/resource/Fort_Munro,1972.06
http://dbpedia.org/resource/Yercaud,1515.0
http://dbpedia.org/resource/RAF_Coleby_Grange,60.96
http://dbpedia.org/resource/Gustavo_Artunduaga_Paredes_Airport,245.0
http://dbpedia.org/resource/RAF_Langar,37.0
http://dbpedia.org/resource/Pachmarhi,1100.0
http://dbpedia.org/resource/RAF_Acklington,29.0
http://dbpedia.org/resource/RAF_Kuala_Lumpur,33.8328
http://dbpedia.org/resource/RAF_Thruxton,90.0
