http://dbpedia.org/ontology/AdministrativeRegion,http://dbpedia.org/ontology/runwayLength
http://dbpedia.org/resource/Palm_Beach_County_Park_Airport,992.429
http://dbpedia.org/resource/Gaylord_Regional_Airport,2005.28
http://dbpedia.org/resource/Big_Sky_Airport,2012.0
http://dbpedia.org/resource/Wittman_Regional_Airport,1883.36
http://dbpedia.org/resource/Carroll_County_Airport_(Tennessee),1679.0
http://dbpedia.org/resource/Front_Royal–Warren_County_Airport,916.534
http://dbpedia.org/resource/Schenectady_County_Airport,872.947
http://dbpedia.org/resource/Morgan_Airport,914.4
http://dbpedia.org/resource/Stanly_County_Airport,1676.4
http://dbpedia.org/resource/Marshall_County_Airport_(Illinois),670.56
http://dbpedia.org/resource/DeKalb–Peachtree_Airport,1209.14
http://dbpedia.org/resource/Greenwood_County_Airport,1524.91
