http://dbpedia.org/ontology/Island,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Niutao,606
http://dbpedia.org/resource/Hundvåkøy,554
http://dbpedia.org/resource/Reyneke_Island,23
http://dbpedia.org/resource/Epi_(island),5207
http://dbpedia.org/resource/Numfor,9336
http://dbpedia.org/resource/Mangere_Island,0
http://dbpedia.org/resource/Geography_of_Dominica,71727
"http://dbpedia.org/resource/Žirje,_Croatia",103
http://dbpedia.org/resource/Wangerooge,985
http://dbpedia.org/resource/Nedungad,20000
http://dbpedia.org/resource/Stephenson_Island_(New_Zealand),0
http://dbpedia.org/resource/Champagny_Island,0
http://dbpedia.org/resource/Eleuthera,11165
http://dbpedia.org/resource/Rose_Atoll,0
http://dbpedia.org/resource/ABC_islands_(Lesser_Antilles),275650
http://dbpedia.org/resource/Chiloé_Island,154775
http://dbpedia.org/resource/Bornholm,39684
http://dbpedia.org/resource/Herald_Island_(Arctic),0
http://dbpedia.org/resource/Margarita_Island,436900
http://dbpedia.org/resource/Geography_of_Iceland,330000
http://dbpedia.org/resource/Keri_(island),0
http://dbpedia.org/resource/Motukawao_Islands,0
"http://dbpedia.org/resource/Mahé,_Seychelles",77000
http://dbpedia.org/resource/Tongatapu,75416
http://dbpedia.org/resource/Motu_One_(Marquesas_Islands),0
http://dbpedia.org/resource/Pisanitsa_Island,0
http://dbpedia.org/resource/Rakahanga,127
http://dbpedia.org/resource/Channel_Islands,163857
http://dbpedia.org/resource/Bangaram_Atoll,40
http://dbpedia.org/resource/Île_Altazin,0
http://dbpedia.org/resource/Vergilov_Rocks,0
http://dbpedia.org/resource/Pioneer_Island_(Russia),0
http://dbpedia.org/resource/Forsyth_Island_(New_Zealand),10
http://dbpedia.org/resource/Great_Stirrup_Cay,5
http://dbpedia.org/resource/Prins_Karls_Forland,0
http://dbpedia.org/resource/Lakeba,2100
http://dbpedia.org/resource/South_Sentinel_Island,0
http://dbpedia.org/resource/Spetsopoula,0
http://dbpedia.org/resource/Daskalio,0
http://dbpedia.org/resource/Baratang,5691
http://dbpedia.org/resource/Kitai_Katu_Island,10
http://dbpedia.org/resource/Cousin_Island,6
http://dbpedia.org/resource/Wales_Island_(Nunavut),0
http://dbpedia.org/resource/Great_Blasket_Island,0
http://dbpedia.org/resource/Okinotorishima,0
http://dbpedia.org/resource/Taiaro,4
http://dbpedia.org/resource/Ailinglaplap_Atoll,1959
http://dbpedia.org/resource/Adolphus_Island,0
http://dbpedia.org/resource/Sylt,21000
http://dbpedia.org/resource/Ilhéu_de_Cima,0
http://dbpedia.org/resource/Kågen,27
http://dbpedia.org/resource/Sebuku_(Borneo),4900
http://dbpedia.org/resource/Nacula,600
http://dbpedia.org/resource/Guest_Peninsula,0
http://dbpedia.org/resource/Formentera,10757
http://dbpedia.org/resource/Jost_Van_Dyke,298
http://dbpedia.org/resource/Banks_Island,136
http://dbpedia.org/resource/Venø,204
http://dbpedia.org/resource/Puugutaa_Island,0
http://dbpedia.org/resource/Crozet_Islands__1,18
http://dbpedia.org/resource/Kamorta,1885
http://dbpedia.org/resource/Læsø,1795
http://dbpedia.org/resource/Koynare_Rocks,0
http://dbpedia.org/resource/Mangareva,1239
http://dbpedia.org/resource/Sejerø,400
http://dbpedia.org/resource/Île_Amsterdam__Île_Amsterdam__1,25
http://dbpedia.org/resource/Geography_of_Montserrat,4488
http://dbpedia.org/resource/Inishlyre,4
http://dbpedia.org/resource/Hovgaard_Islands,0
http://dbpedia.org/resource/Chub_Cay,46
http://dbpedia.org/resource/Luzon,52990000
http://dbpedia.org/resource/Manabeshima,312
http://dbpedia.org/resource/Inishnee,43
http://dbpedia.org/resource/Olkhon_Island,1500
http://dbpedia.org/resource/Owariki,811
http://dbpedia.org/resource/Motu_One_(Society_Islands),0
http://dbpedia.org/resource/Saint_Kitts,46000
http://dbpedia.org/resource/Achill_Island,2569
http://dbpedia.org/resource/Pocklington_Reef,0
http://dbpedia.org/resource/Blumine_Island,0
"http://dbpedia.org/resource/Southwest_Island,_Nova_Scotia",0
http://dbpedia.org/resource/Sarichef_Island,591
http://dbpedia.org/resource/Qassar_al_Qulay%60ah,0
http://dbpedia.org/resource/Vietor_Rock,0
http://dbpedia.org/resource/Tobishima_(Yamagata),275
http://dbpedia.org/resource/Despotiko,0
http://dbpedia.org/resource/Cape_Clear_Island,124
http://dbpedia.org/resource/Æbelø,0
http://dbpedia.org/resource/Columbia_Island_(District_of_Columbia),0
http://dbpedia.org/resource/Hindersön,30
http://dbpedia.org/resource/Inishsirrer,0
http://dbpedia.org/resource/Moresby_Island,402
"http://dbpedia.org/resource/Salina,_Sicily",4000
http://dbpedia.org/resource/The_Bitches,0
http://dbpedia.org/resource/Moso_(island),237
http://dbpedia.org/resource/Tokara_Islands,648
http://dbpedia.org/resource/Sikaiana,249
http://dbpedia.org/resource/Taboiaki,2683
http://dbpedia.org/resource/Manihiki,500
http://dbpedia.org/resource/Poel,2802
"http://dbpedia.org/resource/Andros,_Bahamas",7386
http://dbpedia.org/resource/Great_Harbour_Cay,353
http://dbpedia.org/resource/Strongyli_(Crete),0
http://dbpedia.org/resource/Sumatra,50000000
http://dbpedia.org/resource/Hjarnø,104
http://dbpedia.org/resource/Tanegashima,33000
http://dbpedia.org/resource/Rongel_Reef,0
"http://dbpedia.org/resource/Water_Island,_U.S._Virgin_Islands",182
http://dbpedia.org/resource/Pelagie_Islands,6066
http://dbpedia.org/resource/Sakhalin,580000
http://dbpedia.org/resource/Trindade_and_Martim_Vaz,32
http://dbpedia.org/resource/Sideia_Island,1890
"http://dbpedia.org/resource/Smith_Island,_Maryland",364
http://dbpedia.org/resource/Round_Island_(Ohio),1
http://dbpedia.org/resource/Minicoy,10700
http://dbpedia.org/resource/Attu_Island,0
http://dbpedia.org/resource/Jomard_Islands,0
http://dbpedia.org/resource/Iōjima_(Kagoshima),121
http://dbpedia.org/resource/Zichy_Land,0
http://dbpedia.org/resource/Agioi_Apostoloi,0
http://dbpedia.org/resource/Naushon_Island,30
http://dbpedia.org/resource/Aldabra_Group,34
http://dbpedia.org/resource/Mactan,430000
"http://dbpedia.org/resource/Long_Island,_Bahamas",3094
http://dbpedia.org/resource/Skyropoula,0
http://dbpedia.org/resource/Minorca,94383
http://dbpedia.org/resource/Wanim_Island,600
http://dbpedia.org/resource/Kitai_Bai_Island,0
http://dbpedia.org/resource/Joinville_Island,0
http://dbpedia.org/resource/Populai_Island,15
http://dbpedia.org/resource/Idse,177
http://dbpedia.org/resource/Schmidt_Island,0
