http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/ontology/populationTotal
"http://dbpedia.org/resource/Cedar_Township,_Floyd_County,_Iowa",305
"http://dbpedia.org/resource/Massueville,_Quebec",516
"http://dbpedia.org/resource/Calixto_García,_Cuba",57867
"http://dbpedia.org/resource/Saint-Gédéon-de-Beauce,_Quebec",2277
http://dbpedia.org/resource/Kannawurf,936
http://dbpedia.org/resource/Bridgerule,570
"http://dbpedia.org/resource/Akbarabad,_Nain",27
http://dbpedia.org/resource/Tremblay-les-Villages,2177
"http://dbpedia.org/resource/Peechelba,_Victoria",345
"http://dbpedia.org/resource/Chintalapadu,_Chandarlapadu_mandal",2011
http://dbpedia.org/resource/Gödnitz,242
http://dbpedia.org/resource/Oum_El_Assel,3183
http://dbpedia.org/resource/Žalany,516
http://dbpedia.org/resource/Choisel,531
"http://dbpedia.org/resource/Platte_Township,_Buffalo_County,_Nebraska",290
"http://dbpedia.org/resource/Novo_Selo,_Kanjiža",211
http://dbpedia.org/resource/Pedro-Rodríguez,204
"http://dbpedia.org/resource/Baghi,_Iran",517
http://dbpedia.org/resource/La_Môle,948
http://dbpedia.org/resource/Andorra-Sierra_de_Arcos,11
http://dbpedia.org/resource/Nevolice,163
http://dbpedia.org/resource/Žernovník,196
"http://dbpedia.org/resource/Mankota,_Saskatchewan",211
"http://dbpedia.org/resource/Ovacık,_Silifke",993
http://dbpedia.org/resource/Dobrá_Voda_(Žďár_nad_Sázavou_District),345
http://dbpedia.org/resource/Le_Vieil-Évreux,738
http://dbpedia.org/resource/Polště,109
http://dbpedia.org/resource/Alcorisa,3495
http://dbpedia.org/resource/La_Horcajada,701
http://dbpedia.org/resource/Nepomyšl,371
http://dbpedia.org/resource/Arthenac,328
http://dbpedia.org/resource/Tampico_Alto_(municipality),11971
http://dbpedia.org/resource/Annelles,140
http://dbpedia.org/resource/Bignan,2723
http://dbpedia.org/resource/Lesonice_(Třebíč_District),486
"http://dbpedia.org/resource/Saint-Gervais,_Gard",673
http://dbpedia.org/resource/Neulliac,1465
"http://dbpedia.org/resource/Lily_Lake,_Wisconsin",477
http://dbpedia.org/resource/Magnicourt-sur-Canche,107
http://dbpedia.org/resource/Thattathumala,39055
http://dbpedia.org/resource/Planoise,21000
"http://dbpedia.org/resource/Bani,_Iran",342
http://dbpedia.org/resource/La_Tourette,424
http://dbpedia.org/resource/Mashan_County,390900
"http://dbpedia.org/resource/Pep,_Texas",35
http://dbpedia.org/resource/Questrecques,360
http://dbpedia.org/resource/Goovigen,287
http://dbpedia.org/resource/Campestre-et-Luc,113
http://dbpedia.org/resource/Lukovany,572
http://dbpedia.org/resource/Westpoort,400
http://dbpedia.org/resource/Květná_(Svitavy_District),315
http://dbpedia.org/resource/Ubušínek,257
http://dbpedia.org/resource/Ximeng_Va_Autonomous_County,81596
http://dbpedia.org/resource/Juliénas,812
http://dbpedia.org/resource/East_Luwu_Regency,242882
http://dbpedia.org/resource/Bušín,435
http://dbpedia.org/resource/Jobabo,49403
http://dbpedia.org/resource/Heygendorf,679
http://dbpedia.org/resource/Avressieux,457
http://dbpedia.org/resource/Sangrur_district,1654408
http://dbpedia.org/resource/Kawaloor,6985
