http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/ontology/capacity
http://dbpedia.org/resource/FC_Rus_Saint_Petersburg,2835
http://dbpedia.org/resource/Eccleshill_United_F.C.,2225
http://dbpedia.org/resource/AC_Vila_Meã,4500
http://dbpedia.org/resource/Carolina_Elite_Cobras,500
http://dbpedia.org/resource/Shahdag_Qusar_FK,4000
http://dbpedia.org/resource/Newcastle_Town_F.C.,4000
http://dbpedia.org/resource/CS_Tiligul-Tiras_Tiraspol,3525
http://dbpedia.org/resource/FC_Sodovik_Sterlitamak,5180
http://dbpedia.org/resource/Ayamonte_CF,5500
http://dbpedia.org/resource/FC_Khimik_Novomoskovsk,5200
http://dbpedia.org/resource/Hanwell_Town_F.C.,3000
http://dbpedia.org/resource/Bedworth_United_F.C.,3000
http://dbpedia.org/resource/C.D._Cova_da_Piedade,3500
http://dbpedia.org/resource/FK_Leotar,8550
http://dbpedia.org/resource/Victoria_Bammental,3000
http://dbpedia.org/resource/Portland_Timbers_U23s,21144
http://dbpedia.org/resource/FC_Spicul_Fălești,1000
http://dbpedia.org/resource/Club_3_de_Febrero,70
http://dbpedia.org/resource/AD_Peña_Nuestra_Señora_de_la_Antigua,5000
http://dbpedia.org/resource/Keçiörengücü,5000
http://dbpedia.org/resource/Cisy_Nałęczów,4000
http://dbpedia.org/resource/Al_Merreikh_SC_(Egypt),10000
http://dbpedia.org/resource/Castelnau_Le_Crès_FC,1000
http://dbpedia.org/resource/Khaitan_SC,10000
http://dbpedia.org/resource/A.S.D._Penne_Calcio,1000
http://dbpedia.org/resource/NK_Podravina,5000
http://dbpedia.org/resource/Salamansa_FC,5000
http://dbpedia.org/resource/Youssoufia_Berrechid,5000
http://dbpedia.org/resource/FC_Guantánamo,5000
http://dbpedia.org/resource/Defensores_Unidos,6000
http://dbpedia.org/resource/Lewes_L.F.C.,3000
http://dbpedia.org/resource/FC_Mika,7250
http://dbpedia.org/resource/A.S.D.C._Borgomanero,1000
http://dbpedia.org/resource/ŠK_Eldus_Močenok,2000
http://dbpedia.org/resource/SV_Bonlanden,2000
http://dbpedia.org/resource/ABN_Bärdä,10000
http://dbpedia.org/resource/R._Dolhain_F.C.,3000
http://dbpedia.org/resource/Corinthian_F.C._(Kent),2000
http://dbpedia.org/resource/BFV_Hassia_Bingen,5000
http://dbpedia.org/resource/CD_Aguiluchos_USA,2000
http://dbpedia.org/resource/Yate_Town_F.C.,2000
http://dbpedia.org/resource/FK_Spartaks_Jūrmala,2500
http://dbpedia.org/resource/Club_Atlético_River_Plate,61688
http://dbpedia.org/resource/Stella_Club_d'Adjamé,3000
http://dbpedia.org/resource/Jong_PEC_Zwolle,10500
http://dbpedia.org/resource/União_de_Marechal_Hermes_Futebol_Clube,5994
http://dbpedia.org/resource/SC_07_Bad_Neuenahr,4580
http://dbpedia.org/resource/Royal_FC_de_Muramvya,2000
http://dbpedia.org/resource/FC_Zürich,25000
http://dbpedia.org/resource/Maccabi_Petah_Tikva_F.C.,11500
http://dbpedia.org/resource/Ñublense,12000
http://dbpedia.org/resource/S.C._Marsala_1912,13500
http://dbpedia.org/resource/Chesterfield_F.C.,10504
http://dbpedia.org/resource/OR_Tambo_Cosmos,6000
http://dbpedia.org/resource/Welling_United_F.C.,4000
http://dbpedia.org/resource/Tuen_Mun_FC,22000
http://dbpedia.org/resource/Águia_de_Marabá_Futebol_Clube,4500
http://dbpedia.org/resource/A.F.C._Bournemouth,11464
http://dbpedia.org/resource/U.S._Siracusa,5946
http://dbpedia.org/resource/Mafunzo_F.C.,15000
http://dbpedia.org/resource/ŠK_Novohrad_Lučenec,5000
http://dbpedia.org/resource/Chichester_City_F.C.,2000
http://dbpedia.org/resource/U.S._Tolentino,4000
http://dbpedia.org/resource/Beitar_Yavne_F.C.,4000
http://dbpedia.org/resource/FC_Spartak-MZhK_Ryazan,25000
http://dbpedia.org/resource/East_End_United,1500
http://dbpedia.org/resource/Clube_Ferroviário_do_Recife,5000
http://dbpedia.org/resource/St_Roch's_F.C.,2150
http://dbpedia.org/resource/Taroona_FC,400
http://dbpedia.org/resource/Shoreham_F.C.,2000
http://dbpedia.org/resource/Chester_F.C.,5376
http://dbpedia.org/resource/Boldklubben_1908,7200
http://dbpedia.org/resource/Barkingside_F.C.,3500
http://dbpedia.org/resource/Rot-Weiss_Hasborn-Dautweiler,5000
http://dbpedia.org/resource/Deportivo_SIMA,8000
http://dbpedia.org/resource/Kagera_Sugar_F.C.,5000
http://dbpedia.org/resource/CS_Inter_Gaz_București,100
http://dbpedia.org/resource/Persepolis_B_F.C.,15000
http://dbpedia.org/resource/Ballyclare_Comrades_F.C.,5333
http://dbpedia.org/resource/2009_Club_León_season,33943
http://dbpedia.org/resource/Celtic_F.C._Reserve_and_Youth_squads,11589
http://dbpedia.org/resource/Melbourne_Victory_FC,30050
http://dbpedia.org/resource/Lioli_FC,3000
http://dbpedia.org/resource/Yeedzin_F.C.,25000
http://dbpedia.org/resource/Bettws_F.C.,1500
http://dbpedia.org/resource/FC_Nasaf,14750
http://dbpedia.org/resource/FC_Wageningen,6800
http://dbpedia.org/resource/Palau_Tiger_Team,4000
http://dbpedia.org/resource/Tampa_Bay_Rowdies,7500
http://dbpedia.org/resource/RKSV_Leonidas,1000
http://dbpedia.org/resource/Adrano_Calcio_1922,5000
http://dbpedia.org/resource/A.C._Perugia_Calcio,28000
http://dbpedia.org/resource/Tours_FC,16247
http://dbpedia.org/resource/FC_Yezerk,100
http://dbpedia.org/resource/Dhofar_Club,12000
http://dbpedia.org/resource/Envirom_FC,50000
http://dbpedia.org/resource/Commune_FC,40000
http://dbpedia.org/resource/NK_Novi_Travnik,1000
http://dbpedia.org/resource/VV_Capelle,4000
