http://dbpedia.org/ontology/Organisation,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Nandakumar_(community_development_block),262998
http://dbpedia.org/resource/Atia_Union,30428
http://dbpedia.org/resource/Września_County,76453
http://dbpedia.org/resource/Ostrzeszów_County,54490
http://dbpedia.org/resource/Campiña_Sur_(Badajoz),32841
http://dbpedia.org/resource/Mokna_Union,22040
http://dbpedia.org/resource/Jangipara_(community_development_block),200936
http://dbpedia.org/resource/Baishanlu_Subdistrict,59745
http://dbpedia.org/resource/Metropoolregio_Eindhoven,755313
http://dbpedia.org/resource/Czarnków-Trzcianka_County,86134
http://dbpedia.org/resource/Mrągowo_County,50087
http://dbpedia.org/resource/Quanyong_Community,11772
http://dbpedia.org/resource/Mamudnagar_Union,38410
http://dbpedia.org/resource/Mielec_County,133148
http://dbpedia.org/resource/Silesian_Metropolis,2204325
http://dbpedia.org/resource/Bolibhadra_Union,13898
http://dbpedia.org/resource/Bytów_County,75313
http://dbpedia.org/resource/Przasnysz_County,52948
http://dbpedia.org/resource/Jamuria_(community_development_block),112799
http://dbpedia.org/resource/Starachowice_County,94395
http://dbpedia.org/resource/Kluczbork_County,70082
http://dbpedia.org/resource/Grodzisk_Wielkopolski_County,49444
http://dbpedia.org/resource/Fazilhati_Union,20892
http://dbpedia.org/resource/Dubail_Union,24639
http://dbpedia.org/resource/Matiali_(community_development_block),105861
http://dbpedia.org/resource/Harirampur_(community_development_block),124894
http://dbpedia.org/resource/Nowa_Sól_County,86773
http://dbpedia.org/resource/Puncha_(community_development_block),123855
http://dbpedia.org/resource/Bandwan_(community_development_block),94929
http://dbpedia.org/resource/Słubice_County,46777
http://dbpedia.org/resource/Indas_(community_development_block),169783
http://dbpedia.org/resource/Giżycko_County,56863
http://dbpedia.org/resource/Ghatail_Union,19897
http://dbpedia.org/resource/Katwa_II,120314
http://dbpedia.org/resource/Pułtusk_County,51033
http://dbpedia.org/resource/Lubliniec_County,76628
http://dbpedia.org/resource/Àrea_Metropolitana_de_Barcelona,3239337
http://dbpedia.org/resource/Arambagh_(community_development_block),285207
http://dbpedia.org/resource/Xingshe_Community,7295
http://dbpedia.org/resource/Białobrzegi_County,33545
http://dbpedia.org/resource/Biinjitiwabik_Zaaging_Anishnabek_First_Nation,182
http://dbpedia.org/resource/Krapkowice_County,67926
