http://dbpedia.org/ontology/Village,http://dbpedia.org/ontology/minimumElevation
http://dbpedia.org/resource/Bukowina_Tatrzańska,860.0
http://dbpedia.org/resource/Klimataki,695.0
"http://dbpedia.org/resource/Chester_(village),_New_York",128.016
"http://dbpedia.org/resource/Neokaisareia,_Pieria",70.0
http://dbpedia.org/resource/Farellones,2430.0
http://dbpedia.org/resource/Polyfyto,310.0
"http://dbpedia.org/resource/Peristera,_Kozani",685.0
http://dbpedia.org/resource/Polski_Świętów,250.0
http://dbpedia.org/resource/Agiovlasitika,20.0
http://dbpedia.org/resource/Baddeck,0.0
http://dbpedia.org/resource/Zapieczne,100.0
"http://dbpedia.org/resource/Repki,_Ostrołęka_County",100.0
http://dbpedia.org/resource/Międzybrodzie_Bialskie,320.0
"http://dbpedia.org/resource/Platania,_Kozani",665.0
http://dbpedia.org/resource/Targowiska,290.0
http://dbpedia.org/resource/Karteres,595.0
"http://dbpedia.org/resource/Łęg,_Śrem_County",60.0
http://dbpedia.org/resource/Nea_Malgara,1.0
http://dbpedia.org/resource/Vaiochori,100.0
http://dbpedia.org/resource/Płocice,136.7
http://dbpedia.org/resource/Dziećmorowice,400.0
http://dbpedia.org/resource/Colligny,218.0
"http://dbpedia.org/resource/Port_Elgin,_New_Brunswick",0.0
http://dbpedia.org/resource/Kastanas,35.0
http://dbpedia.org/resource/Eratyra,750.0
http://dbpedia.org/resource/Gunsbach,326.0
http://dbpedia.org/resource/Doxaras,565.0
"http://dbpedia.org/resource/Ryaki,_Kozani",750.0
http://dbpedia.org/resource/Niedanowo,100.0
http://dbpedia.org/resource/Katarraktis,100.0
"http://dbpedia.org/resource/Potamia,_Agia",145.0
http://dbpedia.org/resource/Valtochori,4.0
http://dbpedia.org/resource/Stare_Rybie,315.0
http://dbpedia.org/resource/Niemojew,168.0
"http://dbpedia.org/resource/Spilaio,_Grevena",925.0
"http://dbpedia.org/resource/Nowa_Biała,_Lesser_Poland_Voivodeship",600.0
"http://dbpedia.org/resource/Solec,_Piaseczno_County",100.0
"http://dbpedia.org/resource/Sykaminea,_Larissa",890.0
"http://dbpedia.org/resource/Kiełczyn,_Greater_Poland_Voivodeship",70.0
"http://dbpedia.org/resource/Le_Roy_(village),_New_York",249.936
http://dbpedia.org/resource/Saravali,75.0
http://dbpedia.org/resource/Katalonia,360.0
http://dbpedia.org/resource/Petrokerasa,495.0
http://dbpedia.org/resource/Le_Barroux,218.0
http://dbpedia.org/resource/Urcuit,0.0
http://dbpedia.org/resource/Agalaioi,695.0
"http://dbpedia.org/resource/Livera,_Kozani",940.0
http://dbpedia.org/resource/Stivos,110.0
