http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/ontology/populationDensity
http://dbpedia.org/resource/Bahrain,1626.57
http://dbpedia.org/resource/Saint_Kitts_and_Nevis,164.0
http://dbpedia.org/resource/Philippines,336.6
http://dbpedia.org/resource/Guinea,40.9
http://dbpedia.org/resource/Colombia,40.8187
http://dbpedia.org/resource/Bulgaria,64.8652
http://dbpedia.org/resource/Democratic_Republic_of_the_Congo,34.8341
http://dbpedia.org/resource/Bhutan,19.3
http://dbpedia.org/resource/Iceland,3.20079
http://dbpedia.org/resource/Guinea-Bissau,46.8728
