http://dbpedia.org/ontology/BasketballPlayer,http://dbpedia.org/ontology/height
http://dbpedia.org/resource/Evgeny_Voronov,1.9304
http://dbpedia.org/resource/Marcus_Hall_(basketball),1.8542
http://dbpedia.org/resource/Mohammad_Jamshidi,1.9812
http://dbpedia.org/resource/Russell_Robinson,1.8542
http://dbpedia.org/resource/Bud_Grant__Bud_Grant__1,1.905
http://dbpedia.org/resource/Marcio_Lassiter,1.8796
http://dbpedia.org/resource/John_Stroud,2.0066
http://dbpedia.org/resource/Geno_Carlisle,1.905
http://dbpedia.org/resource/Chelsea_Poppens,1.8796
http://dbpedia.org/resource/Maurice_Carter_(basketball),1.9558
http://dbpedia.org/resource/Teemu_Rannikko,1.8923
http://dbpedia.org/resource/Marta_Čakić,1.75
http://dbpedia.org/resource/Márton_Báder,2.12
http://dbpedia.org/resource/Othell_Wilson,1.8288
http://dbpedia.org/resource/Frank_Radovich,2.032
http://dbpedia.org/resource/Beau_Beech,2.0574
http://dbpedia.org/resource/Winston_Crite,2.0066
http://dbpedia.org/resource/Fred_Reynolds,1.9812
http://dbpedia.org/resource/Tyreek_Duren,1.8288
http://dbpedia.org/resource/Jiří_Baumruk,1.86
http://dbpedia.org/resource/Héctor_Campana,1.85
http://dbpedia.org/resource/Andrius_Jurkūnas,2.0574
http://dbpedia.org/resource/Bob_Myers,2.0066
http://dbpedia.org/resource/Kemba_Walker,1.8542
http://dbpedia.org/resource/Ken_Spain,2.0574
http://dbpedia.org/resource/Ryan_Reyes,1.8796
http://dbpedia.org/resource/Patrick_McFarland,1.8288
http://dbpedia.org/resource/Coby_Dietrick,2.0828
http://dbpedia.org/resource/LaToya_Thomas,1.8796
http://dbpedia.org/resource/Charles_Cleveland_(basketball),1.9558
http://dbpedia.org/resource/Stephen_Graham_(basketball),1.9812
http://dbpedia.org/resource/Anthony_Roberson,1.8796
http://dbpedia.org/resource/Parrish_Casebier,1.9304
http://dbpedia.org/resource/Beno_Udrih,1.905
http://dbpedia.org/resource/Rashad_Whack,1.905
http://dbpedia.org/resource/Eric_Murdock,1.8542
http://dbpedia.org/resource/Aleksandar_Petrović_(basketball),1.94
http://dbpedia.org/resource/Mikh_McKinney,1.8542
http://dbpedia.org/resource/Dragan_Lukovski,1.91
http://dbpedia.org/resource/Ljubomir_Mladenovski,2.1
http://dbpedia.org/resource/Shona_Thorburn,1.778
http://dbpedia.org/resource/Kim_Joo-sung_(basketball),2.05105
http://dbpedia.org/resource/Lorrenzo_Wade,1.9812
http://dbpedia.org/resource/Olu_Ashaolu,2.0066
http://dbpedia.org/resource/Bojan_Popović,1.905
http://dbpedia.org/resource/Nikoloz_Tskitishvili,2.1336
http://dbpedia.org/resource/Patrick_Bou_Abboud,1.9812
http://dbpedia.org/resource/Duane_Causwell,2.1336
http://dbpedia.org/resource/Phil_Bond,1.8796
http://dbpedia.org/resource/Jarell_Martin,2.0828
http://dbpedia.org/resource/John_Raymundo,1.778
http://dbpedia.org/resource/Tim_Hardaway_Jr.,1.9812
http://dbpedia.org/resource/Harold_Jamison,2.0574
http://dbpedia.org/resource/Ramu_Tokashiki,1.9304
http://dbpedia.org/resource/Efthymios_Tsakaleris,2.0701
http://dbpedia.org/resource/Shayee_Mohanna,1.8034
http://dbpedia.org/resource/Noelle_Quinn,1.8288
http://dbpedia.org/resource/Vangelis_Sklavos,2.0193
http://dbpedia.org/resource/Alex_Sheedy,1.8542
http://dbpedia.org/resource/Mike_Barr_(basketball),1.905
http://dbpedia.org/resource/John_Trapp_(basketball),2.0066
http://dbpedia.org/resource/Tyler_Griffey,2.032
http://dbpedia.org/resource/Dino_Rađa,2.1082
http://dbpedia.org/resource/Bill_Garnett,2.0574
http://dbpedia.org/resource/Greivis_Vásquez,1.9812
http://dbpedia.org/resource/David_Andersen,2.1082
http://dbpedia.org/resource/Velimir_Perasović,1.96
http://dbpedia.org/resource/Eulis_Báez,2.0066
http://dbpedia.org/resource/Tony_Delk,1.8542
http://dbpedia.org/resource/Norm_Nixon,1.8796
http://dbpedia.org/resource/Darius_Adams,1.8542
http://dbpedia.org/resource/Paul_Millsap,2.032
http://dbpedia.org/resource/Miroslav_Pecarski,2.11
http://dbpedia.org/resource/Jason_Dixon,2.0574
http://dbpedia.org/resource/Darrell_Walker,1.9304
http://dbpedia.org/resource/Kia_Nurse,1.8288
http://dbpedia.org/resource/Ansu_Sesay,2.0574
http://dbpedia.org/resource/Vilmantas_Dilys,2.08
http://dbpedia.org/resource/Devin_Green,2.0066
http://dbpedia.org/resource/Bariša_Krasić,2.032
http://dbpedia.org/resource/Víctor_Sada,1.92405
http://dbpedia.org/resource/Hanno_Möttölä,2.0828
http://dbpedia.org/resource/Jade_Leitão,1.8
http://dbpedia.org/resource/Amanda_Jackson,1.75
http://dbpedia.org/resource/J._B._Bickerstaff,1.9812
http://dbpedia.org/resource/Māris_Gulbis,2.0066
http://dbpedia.org/resource/Egay_Billones,1.7526
http://dbpedia.org/resource/Tony_Hanson,1.9558
http://dbpedia.org/resource/Aivar_Kuusmaa,1.8796
http://dbpedia.org/resource/Olga_Vashkevich,1.8796
http://dbpedia.org/resource/Arvesta_Kelly,1.8796
http://dbpedia.org/resource/Lucas_Nogueira,2.1336
http://dbpedia.org/resource/Reggie_Lewis,2.0066
http://dbpedia.org/resource/Reinar_Hallik,2.08
http://dbpedia.org/resource/Skip_Henderson,1.8796
http://dbpedia.org/resource/Armando_Costa,1.92
http://dbpedia.org/resource/Zhang_Liting,1.9812
http://dbpedia.org/resource/Leroy_Loggins,1.96
http://dbpedia.org/resource/Britton_Johnsen,2.0828
http://dbpedia.org/resource/Mike_Kearns,1.8796
http://dbpedia.org/resource/Ander_García,1.92
http://dbpedia.org/resource/Evaldas_Kairys,2.07
http://dbpedia.org/resource/Ivica_Blagojević,2.06
http://dbpedia.org/resource/Chika_Emeagi,1.8542
http://dbpedia.org/resource/Warren_Carter_(basketball),2.032
http://dbpedia.org/resource/Bobby_Leonard,1.905
http://dbpedia.org/resource/George_Hauptfuhrer,1.905
http://dbpedia.org/resource/Sam_Perkins,2.0574
http://dbpedia.org/resource/Paul_Huston_(basketball),1.905
http://dbpedia.org/resource/Dimitris_Flionis,1.89865
http://dbpedia.org/resource/Fúlvio_de_Assis,1.8796
http://dbpedia.org/resource/Predrag_Danilović,2.0066
http://dbpedia.org/resource/Larry_Bird,2.0574
http://dbpedia.org/resource/Gediminas_Maceina,1.8796
http://dbpedia.org/resource/Travis_Mays,1.8796
http://dbpedia.org/resource/Astrida_Vicente,1.77
http://dbpedia.org/resource/Arnas_Butkevičius,1.96
http://dbpedia.org/resource/Paoline_Salagnac,1.7526
http://dbpedia.org/resource/Rayvonte_Rice,1.9558
http://dbpedia.org/resource/Chet_Giermak,1.9812
http://dbpedia.org/resource/Muhammed_Baygül,1.905
http://dbpedia.org/resource/Kenyon_Jones_(basketball),2.0828
http://dbpedia.org/resource/Dick_O'Keefe,1.8796
http://dbpedia.org/resource/Jason_Misolas,1.905
http://dbpedia.org/resource/Rodney_Buford,1.9558
http://dbpedia.org/resource/Andrea_Lloyd-Curry,1.8796
http://dbpedia.org/resource/Isaiah_Austin,2.159
