http://dbpedia.org/ontology/Location,http://dbpedia.org/ontology/areaWater
"http://dbpedia.org/resource/Campbell,_Missouri",0.0
"http://dbpedia.org/resource/Belmont,_California",22000.0
"http://dbpedia.org/resource/Bandon,_Oregon",980000.0
"http://dbpedia.org/resource/Lane,_Oklahoma",100000.0
"http://dbpedia.org/resource/Barryton,_Michigan",207199.0
"http://dbpedia.org/resource/Boulder_Creek,_California",0.0
"http://dbpedia.org/resource/Jamestown,_Washington",0.0
"http://dbpedia.org/resource/Bassett_Township,_St._Louis_County,_Minnesota",19683900.0
"http://dbpedia.org/resource/Carrollton_Township,_Michigan",466198.0
"http://dbpedia.org/resource/Bingham_(CDP),_Maine",0.0
"http://dbpedia.org/resource/Andover,_Minnesota",2460000.0
"http://dbpedia.org/resource/Darwin,_Minnesota",414398.0
"http://dbpedia.org/resource/Cottrellville_Township,_Michigan",3100000.0
"http://dbpedia.org/resource/Diamond_Township,_Cherokee_County,_Iowa",51799.8
"http://dbpedia.org/resource/Cuba,_Kansas",0.0
http://dbpedia.org/resource/Maragüez,2874890.0
"http://dbpedia.org/resource/Elyria_Township,_Lorain_County,_Ohio",0.0
"http://dbpedia.org/resource/Rolling_Hills,_Madera_County,_California",0.0
"http://dbpedia.org/resource/Wanakah,_New_York",0.0
"http://dbpedia.org/resource/Deerfield,_New_York",300000.0
"http://dbpedia.org/resource/Bloomfield,_New_Jersey",62159.7
"http://dbpedia.org/resource/Alder,_Washington",77699.6
"http://dbpedia.org/resource/Bray,_Oklahoma",1800000.0
"http://dbpedia.org/resource/Cantwell,_Alaska",900000.0
"http://dbpedia.org/resource/Oak_Creek_Township,_Saunders_County,_Nebraska",51799.8
"http://dbpedia.org/resource/Argyle,_Georgia",0.0
"http://dbpedia.org/resource/Big_Rapids_Township,_Michigan",1000000.0
"http://dbpedia.org/resource/Brandenburg,_Kentucky",0.0
"http://dbpedia.org/resource/Davenport,_North_Dakota",0.0
"http://dbpedia.org/resource/Briggs,_Oklahoma",100000.0
"http://dbpedia.org/resource/Delaware_Township,_Hunterdon_County,_New_Jersey",997145.0
"http://dbpedia.org/resource/Cedar_Township,_Chase_County,_Kansas",310799.0
"http://dbpedia.org/resource/Correll,_Minnesota",0.0
"http://dbpedia.org/resource/White_Mills,_Pennsylvania",87000.0
http://dbpedia.org/resource/Ohio,10040000000.0
"http://dbpedia.org/resource/Ashland,_California",0.0
"http://dbpedia.org/resource/Dasher,_Georgia",200000.0
"http://dbpedia.org/resource/Bigfork,_Minnesota",77699.6
"http://dbpedia.org/resource/Jefferson_Township,_Wells_County,_Indiana",388498.0
"http://dbpedia.org/resource/Borrego_Springs,_California",874000.0
"http://dbpedia.org/resource/Acushnet_Center,_Massachusetts",50000.0
"http://dbpedia.org/resource/Hope_(CDP),_New_Jersey",2000.0
"http://dbpedia.org/resource/Boscawen,_New_Hampshire",1812990.0
"http://dbpedia.org/resource/Branch_Township,_Michigan",1400000.0
"http://dbpedia.org/resource/Campbell,_California",227919.0
"http://dbpedia.org/resource/Castleford,_Idaho",0.0
"http://dbpedia.org/resource/Audubon,_Iowa",0.0
"http://dbpedia.org/resource/Bartow,_Florida",12920000.0
"http://dbpedia.org/resource/Brighton,_Michigan",340000.0
http://dbpedia.org/resource/Chicago,17870900.0
"http://dbpedia.org/resource/Berwick,_Pennsylvania",460000.0
"http://dbpedia.org/resource/Fairplay_Township,_Greene_County,_Indiana",854696.0
"http://dbpedia.org/resource/Bethany,_Connecticut",1000000.0
"http://dbpedia.org/resource/Aberdeen,_Ohio",730000.0
"http://dbpedia.org/resource/Bismarck_Township,_Michigan",5697970.0
"http://dbpedia.org/resource/Cadwell,_Georgia",0.0
