http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/ontology/capacity
http://dbpedia.org/resource/Jingtie_Locomotive_F.C.,12000
http://dbpedia.org/resource/FK_Ohrid_Lote,3000
http://dbpedia.org/resource/1._FC_Kaiserslautern_II,49780
http://dbpedia.org/resource/Qadsia_SC,26000
http://dbpedia.org/resource/Mohun_Bagan_A.C.,22000
http://dbpedia.org/resource/Olimpic_CF,1500
http://dbpedia.org/resource/Stal_Stalowa_Wola,7000
http://dbpedia.org/resource/A.S.D._Calcio_Chieri_1955,3000
http://dbpedia.org/resource/Lombard-Pápa_TFC,5500
http://dbpedia.org/resource/FK_Istaravshan,20000
http://dbpedia.org/resource/Violette_AC,10000
http://dbpedia.org/resource/Trabzonspor_(women),3000
http://dbpedia.org/resource/ŽNK_Pomurje,1441
http://dbpedia.org/resource/NK_Travnik,4000
http://dbpedia.org/resource/Estrella_CF,3500
http://dbpedia.org/resource/Central_F.C.,10000
http://dbpedia.org/resource/Barry_Town_United_F.C.,2000
http://dbpedia.org/resource/Potton_United_F.C.,2000
http://dbpedia.org/resource/Negeri_Sembilan_FA,45000
http://dbpedia.org/resource/ASC_HLM,5000
http://dbpedia.org/resource/AEL_Kalloni_F.C.,3000
http://dbpedia.org/resource/Deportivo_Comercio,6000
http://dbpedia.org/resource/F.C._Oswestry_Town,2034
http://dbpedia.org/resource/Winners_Park_F.C.,5000
http://dbpedia.org/resource/Club_El_Porvenir,15000
http://dbpedia.org/resource/Miguel_Grau_de_Abancay,10000
http://dbpedia.org/resource/A.S.D._Riccione_1929,7000
http://dbpedia.org/resource/Miami_United_F.C.,5221
http://dbpedia.org/resource/ASC_Yakaar,7500
http://dbpedia.org/resource/FBC_Piérola,20000
http://dbpedia.org/resource/MFK_Karviná,4833
http://dbpedia.org/resource/Santos_Laguna_Premier,1000
http://dbpedia.org/resource/Kristianstad_FC,6000
http://dbpedia.org/resource/A.S.D.C._Pomigliano,1600
http://dbpedia.org/resource/NK_Šoštanj,1000
http://dbpedia.org/resource/JS_Kabylie,15000
http://dbpedia.org/resource/FK_Velež_Mostar,7000
http://dbpedia.org/resource/Club_Necaxa,23933
http://dbpedia.org/resource/VV_Gemert,4000
http://dbpedia.org/resource/Edinburgh_United_F.C.,2500
http://dbpedia.org/resource/Grêmio_Foot-Ball_Porto_Alegrense,55225
http://dbpedia.org/resource/Alianza_Atlético,8000
http://dbpedia.org/resource/FC_Minyor_Radnevo,2000
http://dbpedia.org/resource/C.D._Real_Juventud,5000
http://dbpedia.org/resource/Municipal_Real_Mamoré,12000
http://dbpedia.org/resource/Elektra_Berlin,10000
http://dbpedia.org/resource/AC_Ajaccio,10000
http://dbpedia.org/resource/Doncaster_Rovers_SC,2000
http://dbpedia.org/resource/CD_Griñón,1000
http://dbpedia.org/resource/Boavista_FC_(Cape_Verde),8000
http://dbpedia.org/resource/Club_Atlético_Acassuso,500
http://dbpedia.org/resource/Sheffield_Wednesday_F.C.,39812
http://dbpedia.org/resource/GCE_Villaralbo,2500
http://dbpedia.org/resource/Nyanza_F.C.,1000
http://dbpedia.org/resource/Stapenhill_F.C.,1500
http://dbpedia.org/resource/Saba_Qom_F.C.,10610
http://dbpedia.org/resource/Persipa_Pati,10000
http://dbpedia.org/resource/K.S.K._Ronse,5021
http://dbpedia.org/resource/Flames_United_SC,3000
http://dbpedia.org/resource/FK_Lokomotyvas_Radviliškis,432
http://dbpedia.org/resource/Odra_Wodzisław,7400
http://dbpedia.org/resource/Al_Khartoum_SC,23000
http://dbpedia.org/resource/Rapid_de_Menton,2000
http://dbpedia.org/resource/IFK_Göteborg,18416
http://dbpedia.org/resource/Crewe_Alexandra_F.C.,10153
http://dbpedia.org/resource/FCF_Tallinna_Ülikool,500
http://dbpedia.org/resource/Puerto_Rico_FC,22000
http://dbpedia.org/resource/Paraíba_Esporte_Clube,4500
http://dbpedia.org/resource/LB_Châteauroux,17173
http://dbpedia.org/resource/A.S._Livorno_Calcio,19238
http://dbpedia.org/resource/Football_Club_Libourne,8000
http://dbpedia.org/resource/CF_Granma,10000
http://dbpedia.org/resource/Double_Flower_FA,1000
http://dbpedia.org/resource/Clube_Oriental_de_Lisboa,8500
http://dbpedia.org/resource/ŽNK_Radomlje,400
http://dbpedia.org/resource/IF_Skjold_Birkerød,4500
http://dbpedia.org/resource/Oud-Heverlee_Leuven,9493
http://dbpedia.org/resource/Gamla_Upsala_SK,1000
http://dbpedia.org/resource/Calgary_Boomers,6475
http://dbpedia.org/resource/1874_Northwich_F.C.,3000
http://dbpedia.org/resource/New_Bargh_Fars_F.C.,15000
http://dbpedia.org/resource/NK_Dob,400
http://dbpedia.org/resource/Yokohama_Flügels,15046
http://dbpedia.org/resource/Calgary_Boomers,32454
http://dbpedia.org/resource/Harrogate_Town_F.C.,3800
http://dbpedia.org/resource/FC_Malesh_Mikrevo,3000
http://dbpedia.org/resource/Águia_de_Marabá_Futebol_Clube,4500
http://dbpedia.org/resource/Grêmio_Esportivo_Novorizontino,16000
http://dbpedia.org/resource/KS_Selenicë,4000
http://dbpedia.org/resource/2010–11_Persiraja_Banda_Aceh_season,20000
http://dbpedia.org/resource/OSA_FC,6000
http://dbpedia.org/resource/FK_Ventspils,3200
http://dbpedia.org/resource/FC_Helios_Kharkiv,2300
http://dbpedia.org/resource/G.D._Ribeirão,3000
http://dbpedia.org/resource/ENTHOI_Lakatamia_FC,3500
http://dbpedia.org/resource/Clydebank_F.C.,3500
http://dbpedia.org/resource/FC_Svilengrad,1750
http://dbpedia.org/resource/Arbroath_F.C.,6600
http://dbpedia.org/resource/Al_Masafi,5000
http://dbpedia.org/resource/KF_Tirana,9600
http://dbpedia.org/resource/FC_Tevragh-Zeina,10000
http://dbpedia.org/resource/U.S._Alessandria_Calcio_1912,5827
http://dbpedia.org/resource/Unia_Kunice_Żary,1500
http://dbpedia.org/resource/MC_Oran,40000
http://dbpedia.org/resource/A.S._Pirae,15000
http://dbpedia.org/resource/Rega_Trzebiatów,800
http://dbpedia.org/resource/Wanyjok_F.C.,1200
http://dbpedia.org/resource/Desportivo_Chungussura,5
http://dbpedia.org/resource/Bnei_Yehuda_Tel_Aviv_F.C.,14960
http://dbpedia.org/resource/Penrhyncoch_F.C.,100
http://dbpedia.org/resource/A.C._Belluno_1905,2585
http://dbpedia.org/resource/Newcastle_(Staffs)_Volleyball_Club,110
http://dbpedia.org/resource/Mar_Menor_CF,3000
http://dbpedia.org/resource/Trabzonspor_A2,3000
http://dbpedia.org/resource/Botafogo_FC_(Cape_Verde),15
http://dbpedia.org/resource/Silsden_F.C.,1500
http://dbpedia.org/resource/Hebburn_Town_F.C.,1500
http://dbpedia.org/resource/Bristol_City_F.C.,27000
http://dbpedia.org/resource/Entente_FC,7000
http://dbpedia.org/resource/KS_Delvina,2500
http://dbpedia.org/resource/Marske_United_F.C.,2500
http://dbpedia.org/resource/Pol._F.C._Lavello,1200
http://dbpedia.org/resource/Virtus_Francavilla_Calcio,4500
http://dbpedia.org/resource/Gabala_FK,2000
http://dbpedia.org/resource/Scarborough_Athletic_F.C.,3000
http://dbpedia.org/resource/Persebo_Bondowoso,25000
http://dbpedia.org/resource/Placencia_Assassins_FC,1000
http://dbpedia.org/resource/Braintree_Town_F.C.,4202
http://dbpedia.org/resource/FK_Kom,1000
http://dbpedia.org/resource/FK_Radnički_Berane,11000
