http://dbpedia.org/ontology/GridironFootballPlayer,GridironFootballPlayer,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Cornelius_Ingram,Cornelius Ingram,2015
http://dbpedia.org/resource/William_Bartee,William Bartee,1945
http://dbpedia.org/resource/James_Harris_(quarterback),James Harris (quarterback),1931
http://dbpedia.org/resource/Marcus_Thomas_(running_back),Marcus Thomas (running back),1845
http://dbpedia.org/resource/Greg_Robinson_(running_back),Greg Robinson (running back),1767
http://dbpedia.org/resource/Bill_Enyart,Bill Enyart,2096
http://dbpedia.org/resource/Harland_Svare,Harland Svare,1883
http://dbpedia.org/resource/Mark_Moseley,Mark Moseley,1916
http://dbpedia.org/resource/Jason_Shirley,Jason Shirley,2011
http://dbpedia.org/resource/Wayne_Hunter,Wayne Hunter,2102
http://dbpedia.org/resource/Steve_Grant,Steve Grant,1985
http://dbpedia.org/resource/Gary_Anderson_(running_back),Gary Anderson (running back),1962
http://dbpedia.org/resource/Fred_Thomas_(American_football),Fred Thomas (American football),2144
http://dbpedia.org/resource/Mark_Washington_(cornerback),Mark Washington (cornerback),1875
http://dbpedia.org/resource/Matt_Forte,Matt Forte,2077
http://dbpedia.org/resource/Aaron_Williams_(American_football),Aaron Williams (American football),1975
http://dbpedia.org/resource/Pat_Dunsmore,Pat Dunsmore,1874
http://dbpedia.org/resource/Bill_Austin,Bill Austin,1833
http://dbpedia.org/resource/Ronnie_Dixon,Ronnie Dixon,1932
http://dbpedia.org/resource/Ken_Norton_Jr.,Ken Norton Jr.,1899
http://dbpedia.org/resource/Maurkice_Pouncey,Maurkice Pouncey,2014
http://dbpedia.org/resource/Mark_van_Eeghen,Mark van Eeghen,1879
http://dbpedia.org/resource/Dennis_Morris_(American_football),Dennis Morris (American football),2126
http://dbpedia.org/resource/Jake_Colhouer,Jake Colhouer,1917
http://dbpedia.org/resource/Jim_Brandt,Jim Brandt,1882
http://dbpedia.org/resource/Andy_McCullough,Andy McCullough,2039
http://dbpedia.org/resource/Kevin_Long_(running_back),Kevin Long (running back),1918
http://dbpedia.org/resource/Thomas_Williams_(American_football),Thomas Williams (American football),2060
http://dbpedia.org/resource/Jarett_Dillard,Jarett Dillard,2058
http://dbpedia.org/resource/Eugene_Monroe,Eugene Monroe,2078
http://dbpedia.org/resource/Liffort_Hobley,Liffort Hobley,1930
http://dbpedia.org/resource/Kelvin_Taylor,Kelvin Taylor,2098
http://dbpedia.org/resource/Wendell_Davis,Wendell Davis,1877
http://dbpedia.org/resource/Archie_Sutton,Archie Sutton,1849
http://dbpedia.org/resource/Brandon_Johnson,Brandon Johnson,2156
http://dbpedia.org/resource/Deion_Jones,Deion Jones,2056
http://dbpedia.org/resource/Kellen_Winslow_II,Kellen Winslow II,2072
http://dbpedia.org/resource/Bud_Dupree,Bud Dupree,1984
http://dbpedia.org/resource/Bill_Hawkins_(American_football),Bill Hawkins (American football),2128
http://dbpedia.org/resource/Jessie_Armstead,Jessie Armstead,1910
http://dbpedia.org/resource/Roman_Fortin,Roman Fortin,2037
http://dbpedia.org/resource/Korey_Stringer,Korey Stringer,2175
http://dbpedia.org/resource/John_Rienstra,John Rienstra,1934
http://dbpedia.org/resource/Ken-Yon_Rambo,Ken-Yon Rambo,2128
http://dbpedia.org/resource/Ed_Newman,Ed Newman,1949
http://dbpedia.org/resource/Phillip_Gaines,Phillip Gaines,2015
http://dbpedia.org/resource/Art_Gob,Art Gob,1907
http://dbpedia.org/resource/Xavier_Rhodes,Xavier Rhodes,1970
http://dbpedia.org/resource/Sean_Smith_(defensive_end),Sean Smith (defensive end),1936
http://dbpedia.org/resource/Tom_Turnure,Tom Turnure,1871
