http://dbpedia.org/ontology/Ship,Ship,http://dbpedia.org/ontology/shipBeam
http://dbpedia.org/resource/RFA_Wave_Sovereign_(A211),RFA Wave Sovereign (A211),18.869779035349843
http://dbpedia.org/resource/USS_Roper_(DD-147),USS Roper (DD-147),9.174234612551505
http://dbpedia.org/resource/USS_Mahan_(DD-364),USS Mahan (DD-364),10.74709830524226
http://dbpedia.org/resource/USS_Midnight_(1861),USS Midnight (1861),7.648074456464884
http://dbpedia.org/resource/USS_Humming_Bird_(AMc-26),USS Humming Bird (AMc-26),5.985228449881047
http://dbpedia.org/resource/MV_Tin_Ujević,MV Tin Ujević,17.033047298947483
http://dbpedia.org/resource/MT_Varzuga,MT Varzuga,23.76765618751561
http://dbpedia.org/resource/Nelson-class_ship_of_the_line,Nelson-class ship of the line,15.72590004533609
http://dbpedia.org/resource/Chinese_destroyer_Lanzhou_(170),Chinese destroyer Lanzhou (170),18.006857975840514
http://dbpedia.org/resource/USNS_Salvor_(T-ARS-52),USNS Salvor (T-ARS-52),14.852372319231616
http://dbpedia.org/resource/Finnish_pollution_control_vessel_Halli,Finnish pollution control vessel Halli,12.612750482717761
http://dbpedia.org/resource/German_submarine_U-1163,German submarine U-1163,4.239234983772992
http://dbpedia.org/resource/Tiger-class_cruiser,Tiger-class cruiser,19.17252979548821
http://dbpedia.org/resource/USC&GS_Cosmos,USC&GS Cosmos,3.881619962272346
http://dbpedia.org/resource/MV_Snowdrop,MV Snowdrop,12.409511081985688
http://dbpedia.org/resource/German_submarine_U-97_(1940),German submarine U-97 (1940),4.941302406942595
http://dbpedia.org/resource/HNoMS_Sleipner_(1936),HNoMS Sleipner (1936),7.902419886411034
http://dbpedia.org/resource/RMS_Celtic_(1901),RMS Celtic (1901),22.79312601602147
http://dbpedia.org/resource/SS_Patrick_Henry,SS Patrick Henry,15.949307999582695
http://dbpedia.org/resource/USRC_Naugatuck,USRC Naugatuck,6.261737740528057
http://dbpedia.org/resource/HMS_Investigator_(1848),HMS Investigator (1848),8.042594727956025
http://dbpedia.org/resource/MV_Volcan_de_Tacande,MV Volcan de Tacande,23.879204520980473
http://dbpedia.org/resource/USS_Neosho_(AO-23),USS Neosho (AO-23),22.694607713008537
http://dbpedia.org/resource/Kosmonavt_Yuri_Gagarin,Kosmonavt Yuri Gagarin,30.019037715130374
http://dbpedia.org/resource/RFA_Maine_(1924),RFA Maine (1924),15.22450070564752
http://dbpedia.org/resource/LÉ_Niamh_(P52),LÉ Niamh (P52),13.727314061412923
http://dbpedia.org/resource/USS_Might_(PG-94),USS Might (PG-94),10.641708356871257
http://dbpedia.org/resource/Spurn_Lightship,Spurn Lightship,7.360241896646816
http://dbpedia.org/resource/SS_Stettin_(1923),SS Stettin (1923),13.284735183532774
http://dbpedia.org/resource/Mahan-class_destroyer,Mahan-class destroyer,10.255760656210091
