http://dbpedia.org/ontology/Wikidata:Q11424,Wikidata:Q11424,http://dbpedia.org/ontology/gross
http://dbpedia.org/resource/Untamed_Frontier,Untamed Frontier,1494030.8899949156
http://dbpedia.org/resource/A_Christmas_Carol_(2009_film),A Christmas Carol (2009 film),325975378.22807175
http://dbpedia.org/resource/About_Last_Night_(1986_film),About Last Night (1986 film),40638317.21589614
http://dbpedia.org/resource/Weekend_with_Kate,Weekend with Kate,15833.966770936002
http://dbpedia.org/resource/It_Boy,It Boy,22383655.64874795
http://dbpedia.org/resource/The_Crocodile_Hunter:_Collision_Course,The Crocodile Hunter: Collision Course,34968324.24782987
http://dbpedia.org/resource/Last_Tango_in_Paris,Last Tango in Paris,94121580.38791336
http://dbpedia.org/resource/Three_of_Hearts_(1993_film),Three of Hearts (1993 film),5104225.661299439
http://dbpedia.org/resource/The_SpongeBob_Movie:_Sponge_Out_of_Water,The SpongeBob Movie: Sponge Out of Water,341166225.8278024
http://dbpedia.org/resource/Teddy_Bears'_Picnic_(film),Teddy Bears' Picnic (film),290547.5499744109
http://dbpedia.org/resource/The_Heartbreak_Kid_(2007_film),The Heartbreak Kid (2007 film),125697698.44945845
http://dbpedia.org/resource/This_Christmas_(film),This Christmas (film),47604225.30341866
http://dbpedia.org/resource/Santiago_(film),Santiago (film),2123838.865763018
http://dbpedia.org/resource/Whip_It_(film),Whip It (film),16439014.412301965
http://dbpedia.org/resource/Grandad_Rudd,Grandad Rudd,17683.86844324921
http://dbpedia.org/resource/Song_of_Love_(1947_film),Song of Love (1947 film),2869349.7145358142
http://dbpedia.org/resource/Flying_Swords_of_Dragon_Gate,Flying Swords of Dragon Gate,99736300.10100192
http://dbpedia.org/resource/The_Class_(2008_film),The Class (2008 film),26426046.48524888
"http://dbpedia.org/resource/A_Cool,_Dry_Place","A Cool, Dry Place",4051.5296583070976
"http://dbpedia.org/resource/The_Fun,_the_Luck_&_the_Tycoon","The Fun, the Luck & the Tycoon",20781943.90020782
http://dbpedia.org/resource/Barefoot_Ki-bong,Barefoot Ki-bong,11522928.014512438
http://dbpedia.org/resource/Divines_(film),Divines (film),1358019.1380457385
http://dbpedia.org/resource/We're_the_Millers,We're the Millers,272643422.0181982
http://dbpedia.org/resource/When_the_Kellys_Rode,When the Kellys Rode,697.3297384764694
http://dbpedia.org/resource/Night_of_the_Quarter_Moon,Night of the Quarter Moon,981348.6470353974
http://dbpedia.org/resource/Out_of_Time_(2003_film),Out of Time (2003 film),52574866.35744829
http://dbpedia.org/resource/Dead_Snow:_Red_vs._Dead,Dead Snow: Red vs. Dead,38007.74057606619
http://dbpedia.org/resource/Samson_and_Delilah_(1949_film),Samson and Delilah (1949 film),27632479.730604585
http://dbpedia.org/resource/The_Unkabogable_Praybeyt_Benjamin,The Unkabogable Praybeyt Benjamin,309962761.13536143
http://dbpedia.org/resource/Between_Heaven_and_Hell_(film),Between Heaven and Hell (film),2231138.1738324384
http://dbpedia.org/resource/Eldorado_(2008_film),Eldorado (2008 film),1174664.0935142133
http://dbpedia.org/resource/Kung_Fu_Jungle,Kung Fu Jungle,23022946.00487478
http://dbpedia.org/resource/Lilya_4-ever,Lilya 4-ever,173824.7404079921
http://dbpedia.org/resource/About_Face_(1952_film),About Face (1952 film),1634513.4239659617
http://dbpedia.org/resource/Shanghai_Triad,Shanghai Triad,2113727.5628864593
http://dbpedia.org/resource/Hollywood_Dreams,Hollywood Dreams,177376.10718057532
http://dbpedia.org/resource/Child's_Play_(1988_film),Child's Play (1988 film),40405662.8054073
http://dbpedia.org/resource/She_(1965_film),She (1965 film),1673426.6288590967
http://dbpedia.org/resource/Golden_Needles,Golden Needles,17.30518989742572
http://dbpedia.org/resource/Mesrine_(2008_film),Mesrine (2008 film),11674571.259253882
http://dbpedia.org/resource/Rough_House_Rosie,Rough House Rosie,1089655.2978501385
http://dbpedia.org/resource/Kickin'_It_Old_Skool,Kickin' It Old Skool,4527371.351395616
http://dbpedia.org/resource/Boonie_Bears:_To_the_Rescue,Boonie Bears: To the Rescue,39638709.572094016
http://dbpedia.org/resource/The_Place_at_the_Coast,The Place at the Coast,55355.07388704227
http://dbpedia.org/resource/From_Beyond_(film),From Beyond (film),1308542.3583326298
http://dbpedia.org/resource/XXL_(film),XXL (film),2215970.22438492
http://dbpedia.org/resource/Grace_of_My_Heart,Grace of My Heart,636457.8117019689
http://dbpedia.org/resource/Down_in_the_Delta,Down in the Delta,5818940.413065137
http://dbpedia.org/resource/John_Wick,John Wick,78033035.84390771
http://dbpedia.org/resource/Cool_School,Cool School,4512420.198616131
http://dbpedia.org/resource/Mickybo_and_Me,Mickybo and Me,166096.8685360106
http://dbpedia.org/resource/Dressed_to_Kill_(1980_film),Dressed to Kill (1980 film),33738407.965828836
http://dbpedia.org/resource/Arrowsmith_(film),Arrowsmith (film),1243249.3322057023
http://dbpedia.org/resource/Donkey_Xote,Donkey Xote,19027301.770827893
http://dbpedia.org/resource/The_Nanny_(1965_film),The Nanny (1965 film),1935789.0121813111
http://dbpedia.org/resource/Men_in_Black_II,Men in Black II,462383533.6185953
http://dbpedia.org/resource/Gotcha!_(1985_film),Gotcha! (1985 film),10403908.171295162
http://dbpedia.org/resource/Wild_Orchids_(film),Wild Orchids (film),1121097.1531583776
http://dbpedia.org/resource/The_Contender_(2000_film),The Contender (2000 film),21428607.40998889
http://dbpedia.org/resource/The_Good_Earth_(film),The Good Earth (film),3290552.9836418857
http://dbpedia.org/resource/Column_South,Column South,1089672.01686033
http://dbpedia.org/resource/The_Chaser_(1938_film),The Chaser (1938 film),363619.72711465566
http://dbpedia.org/resource/Second_Chance_(1953_film),Second Chance (1953 film),2018239.6473691487
http://dbpedia.org/resource/Sadie_Thompson,Sadie Thompson,7198877.807885605
http://dbpedia.org/resource/The_Kissing_Bandit_(film),The Kissing Bandit (film),1494766.3796709774
http://dbpedia.org/resource/Stalingrad_(1993_film),Stalingrad (1993 film),159245.39900135392
http://dbpedia.org/resource/Stowaway_(1936_film),Stowaway (1936 film),981306.7314561729
http://dbpedia.org/resource/Sleepers,Sleepers,154206607.30973628
http://dbpedia.org/resource/They_Met_in_Bombay,They Met in Bombay,2586914.0098568005
http://dbpedia.org/resource/The_First_Day_of_the_Rest_of_Your_Life,The First Day of the Rest of Your Life,23308768.606587708
http://dbpedia.org/resource/10_Cloverfield_Lane,10 Cloverfield Lane,106650145.02693743
http://dbpedia.org/resource/It_Started_in_Paradise,It Started in Paradise,68810.19152020392
