http://dbpedia.org/ontology/Airport,Airport,http://dbpedia.org/ontology/runwayLength
http://dbpedia.org/resource/Gatlinburg–Pigeon_Forge_Airport,Gatlinburg–Pigeon Forge Airport,1589.6644135168037
http://dbpedia.org/resource/Linfen_Qiaoli_Airport,Linfen Qiaoli Airport,2564.1514476605403
http://dbpedia.org/resource/Legazpi_Airport,Legazpi Airport,2448.0432633181267
http://dbpedia.org/resource/Deloraine_Airport,Deloraine Airport,703.9698732163291
http://dbpedia.org/resource/Sun_Valley_Airport_(Arizona),Sun Valley Airport (Arizona),1099.5180084195977
http://dbpedia.org/resource/Granbury_Regional_Airport,Granbury Regional Airport,1140.4899979459954
http://dbpedia.org/resource/Koggala_Airport,Koggala Airport,989.3626768223593
http://dbpedia.org/resource/Deer_Lake_Airport,Deer Lake Airport,1161.9372811462633
http://dbpedia.org/resource/Parlin_Field,Parlin Field,923.1790890165496
http://dbpedia.org/resource/Chignik_Bay_Seaplane_Base,Chignik Bay Seaplane Base,1808.6106779023778
http://dbpedia.org/resource/Easterville_Airport,Easterville Airport,824.4603027744413
http://dbpedia.org/resource/Kandi_Airport,Kandi Airport,1534.5419681308108
http://dbpedia.org/resource/Jindal_Vijaynagar_Airport,Jindal Vijaynagar Airport,1675.7730491853208
http://dbpedia.org/resource/Metabaru_Air_Field,Metabaru Air Field,615.7559244801479
http://dbpedia.org/resource/Tampa_International_Airport,Tampa International Airport,2198.4508477717004
http://dbpedia.org/resource/Little_Bear_Lake_Airport,Little Bear Lake Airport,604.6385938505184
http://dbpedia.org/resource/Inverell_Airport,Inverell Airport,754.6585172237702
http://dbpedia.org/resource/Fort_Chipewyan_Airport,Fort Chipewyan Airport,1508.4849260816904
http://dbpedia.org/resource/Matheson_Island_Airport,Matheson Island Airport,1106.1098825915037
http://dbpedia.org/resource/Shabunda_Airport,Shabunda Airport,886.353082139173
http://dbpedia.org/resource/Williamson_County_Regional_Airport,Williamson County Regional Airport,2226.174936754316
http://dbpedia.org/resource/Boshwe_Airport,Boshwe Airport,1124.6374687289087
http://dbpedia.org/resource/Dunsfold_Aerodrome,Dunsfold Aerodrome,1774.1292680321856
http://dbpedia.org/resource/Vincenzo_Florio_Airport_Trapani–Birgi,Vincenzo Florio Airport Trapani–Birgi,2602.5580016231893
http://dbpedia.org/resource/Stony_Rapids_Airport,Stony Rapids Airport,1423.6246441337082
http://dbpedia.org/resource/Red_Deer/Truant_Aerodrome,Red Deer/Truant Aerodrome,589.7166833249215
http://dbpedia.org/resource/Villa_Dolores_Airport,Villa Dolores Airport,959.176023388748
http://dbpedia.org/resource/New_Liskeard_Airport,New Liskeard Airport,768.2190460289336
http://dbpedia.org/resource/Kalaeloa_Airport,Kalaeloa Airport,1878.365033076951
http://dbpedia.org/resource/Hoeyang_Southeast_Airport,Hoeyang Southeast Airport,1084.55940943889
http://dbpedia.org/resource/Mariánské_Lázně_Airport,Mariánské Lázně Airport,1058.3039760334814
http://dbpedia.org/resource/Ekati_Airport,Ekati Airport,1841.8290223190766
http://dbpedia.org/resource/Cholet_Le_Pontreau_Airport,Cholet Le Pontreau Airport,1403.0750045779134
http://dbpedia.org/resource/Arthur_Municipal_Airport,Arthur Municipal Airport,777.2323617841037
http://dbpedia.org/resource/Arlington_Municipal_Airport_(Washington),Arlington Municipal Airport (Washington),1014.4483747424235
http://dbpedia.org/resource/RAF_Catfoss,RAF Catfoss,0.0
http://dbpedia.org/resource/Uranium_City_Airport,Uranium City Airport,1164.9233600721457
http://dbpedia.org/resource/Osceola_Municipal_Airport_(Arkansas),Osceola Municipal Airport (Arkansas),1207.2369557401796
http://dbpedia.org/resource/Brétigny-sur-Orge_Air_Base,Brétigny-sur-Orge Air Base,2680.0194291916805
http://dbpedia.org/resource/Marine_Corps_Air_Station_El_Toro,Marine Corps Air Station El Toro,1160.3122703586955
http://dbpedia.org/resource/Tshikaji_Airport,Tshikaji Airport,1199.8301438052592
