http://dbpedia.org/ontology/Train,Train,http://dbpedia.org/ontology/capacity
http://dbpedia.org/resource/FS_Class_ALe_801/940,FS Class ALe 801/940,110
http://dbpedia.org/resource/ER200,ER200,294
http://dbpedia.org/resource/British_Rail_Class_100,British Rail Class 100,11
http://dbpedia.org/resource/Mitsubishi_Heavy_Industries_Crystal_Mover_C810A,Mitsubishi Heavy Industries Crystal Mover C810A,13
http://dbpedia.org/resource/NIR_Class_4000,NIR Class 4000,217
http://dbpedia.org/resource/100_Series_Shinkansen,100 Series Shinkansen,363
http://dbpedia.org/resource/Siemens_Nexas,Siemens Nexas,270
http://dbpedia.org/resource/Manx_Electric_Trailer_59,Manx Electric Trailer 59,16
http://dbpedia.org/resource/MP_89,MP 89,676
http://dbpedia.org/resource/281_series,281 series,259
http://dbpedia.org/resource/Queensland_Railways_1900_class_rail_motor,Queensland Railways 1900 class rail motor,52
