http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Breckenridge,_Minnesota","Breckenridge, Minnesota",6468677.8473579185
"http://dbpedia.org/resource/Jefferson_Township,_Bremer_County,_Iowa","Jefferson Township, Bremer County, Iowa",60413674.81337608
"http://dbpedia.org/resource/Blacklick_Estates,_Ohio","Blacklick Estates, Ohio",4497613.091220866
"http://dbpedia.org/resource/Saint-Cyrille-de-Lessard,_Quebec","Saint-Cyrille-de-Lessard, Quebec",234435917.10487846
"http://dbpedia.org/resource/Amboy,_Minnesota","Amboy, Minnesota",795156.1336842732
"http://dbpedia.org/resource/Bedford_Township,_Monroe_County,_Michigan","Bedford Township, Monroe County, Michigan",106905149.67700164
"http://dbpedia.org/resource/Hublersburg,_Pennsylvania","Hublersburg, Pennsylvania",391729.0368203305
"http://dbpedia.org/resource/Beulah_Township,_Cass_County,_Minnesota","Beulah Township, Cass County, Minnesota",83463969.4797908
"http://dbpedia.org/resource/Baltimore,_Ohio","Baltimore, Ohio",5294316.001488981
"http://dbpedia.org/resource/Five_Creeks_Township,_Clay_County,_Kansas","Five Creeks Township, Clay County, Kansas",97268323.78562042
"http://dbpedia.org/resource/Boston_Heights,_Ohio","Boston Heights, Ohio",17733704.49201497
"http://dbpedia.org/resource/Albion,_Michigan","Albion, Michigan",10504021.327436103
"http://dbpedia.org/resource/Colony_Township,_Delaware_County,_Iowa","Colony Township, Delaware County, Iowa",88058314.97026058
http://dbpedia.org/resource/Tobique_First_Nation,Tobique First Nation,27555262.32602247
"http://dbpedia.org/resource/Golconda_No._1_Precinct,_Pope_County,_Illinois","Golconda No. 1 Precinct, Pope County, Illinois",134950929.84790218
"http://dbpedia.org/resource/Riverside-Albert,_New_Brunswick","Riverside-Albert, New Brunswick",5461407.235776174
"http://dbpedia.org/resource/Waterville_Township,_Lucas_County,_Ohio","Waterville Township, Lucas County, Ohio",59860867.96967371
"http://dbpedia.org/resource/French_Creek_Township,_Allamakee_County,_Iowa","French Creek Township, Allamakee County, Iowa",92350689.65972729
"http://dbpedia.org/resource/Adrian_Township,_Edmunds_County,_South_Dakota","Adrian Township, Edmunds County, South Dakota",87347058.72107628
"http://dbpedia.org/resource/Byhalia,_Mississippi","Byhalia, Mississippi",7422479.0206267685
"http://dbpedia.org/resource/Basalt,_Idaho","Basalt, Idaho",785070.7448971113
"http://dbpedia.org/resource/Cameron_Township,_Audubon_County,_Iowa","Cameron Township, Audubon County, Iowa",97411173.91304462
"http://dbpedia.org/resource/Caney,_Kansas","Caney, Kansas",3452592.4847058253
"http://dbpedia.org/resource/Baconton,_Georgia","Baconton, Georgia",3468166.98164579
"http://dbpedia.org/resource/Carmet,_California","Carmet, California",724945.645151872
"http://dbpedia.org/resource/Brockton,_Montana","Brockton, Montana",638258.5354785426
"http://dbpedia.org/resource/Sun_City_Township,_Barber_County,_Kansas","Sun City Township, Barber County, Kansas",128276839.68024795
"http://dbpedia.org/resource/Brady_Lake,_Ohio","Brady Lake, Ohio",798403.1743182174
"http://dbpedia.org/resource/Utica_Township,_Chickasaw_County,_Iowa","Utica Township, Chickasaw County, Iowa",132791392.41101786
"http://dbpedia.org/resource/Amherst,_Nebraska","Amherst, Nebraska",653088.0030172142
"http://dbpedia.org/resource/Merry_Township,_Thurston_County,_Nebraska","Merry Township, Thurston County, Nebraska",79636092.86199173
"http://dbpedia.org/resource/Anderson,_Indiana","Anderson, Indiana",108808050.00896512
"http://dbpedia.org/resource/Joly,_Ontario","Joly, Ontario",197798630.47145104
"http://dbpedia.org/resource/Bethany,_Indiana","Bethany, Indiana",216320.29557548542
"http://dbpedia.org/resource/Arlington,_Wyoming","Arlington, Wyoming",11187269.070481444
"http://dbpedia.org/resource/Wayne_Township,_Bollinger_County,_Missouri","Wayne Township, Bollinger County, Missouri",281340623.86703205
"http://dbpedia.org/resource/Canton,_Missouri","Canton, Missouri",6262090.772763883
"http://dbpedia.org/resource/Bel_Air,_Harford_County,_Maryland","Bel Air, Harford County, Maryland",7429925.416965607
"http://dbpedia.org/resource/Amherst,_Ohio","Amherst, Ohio",20370032.953502428
http://dbpedia.org/resource/Sumbe,Sumbe,4716270474.440015
"http://dbpedia.org/resource/Boca_Raton,_Florida","Boca Raton, Florida",69588801.01791728
"http://dbpedia.org/resource/Westborough,_Massachusetts","Westborough, Massachusetts",56341035.13130368
http://dbpedia.org/resource/Vejer_de_la_Frontera,Vejer de la Frontera,53554298.03627227
"http://dbpedia.org/resource/Ariton,_Alabama","Ariton, Alabama",13373808.803547189
"http://dbpedia.org/resource/Lakin_Township,_Harvey_County,_Kansas","Lakin Township, Harvey County, Kansas",95257470.46441953
"http://dbpedia.org/resource/Fidelity_Township,_Jersey_County,_Illinois","Fidelity Township, Jersey County, Illinois",89458802.19053738
"http://dbpedia.org/resource/Cote_Sans_Dessein_Township,_Callaway_County,_Missouri","Cote Sans Dessein Township, Callaway County, Missouri",120193708.63775009
"http://dbpedia.org/resource/Budd_Lake,_New_Jersey","Budd Lake, New Jersey",14957848.132627886
"http://dbpedia.org/resource/Aurdal_Township,_Otter_Tail_County,_Minnesota","Aurdal Township, Otter Tail County, Minnesota",83712549.4049577
"http://dbpedia.org/resource/Cullomburg,_Alabama","Cullomburg, Alabama",14226691.663013076
"http://dbpedia.org/resource/Beechwood_Trails,_Ohio","Beechwood Trails, Ohio",9034599.261498354
"http://dbpedia.org/resource/Apple_Grove,_Mason_County,_West_Virginia","Apple Grove, Mason County, West Virginia",5627485.267124059
"http://dbpedia.org/resource/Veale_Township,_Daviess_County,_Indiana","Veale Township, Daviess County, Indiana",72361267.8074994
"http://dbpedia.org/resource/Aurora,_North_Carolina","Aurora, North Carolina",2421365.2004901366
"http://dbpedia.org/resource/Arcadia,_Kansas","Arcadia, Kansas",1250220.7552406166
"http://dbpedia.org/resource/Monacillo_Urbano,_San_Juan,_Puerto_Rico","Monacillo Urbano, San Juan, Puerto Rico",9029709.508852003
"http://dbpedia.org/resource/Ada,_Oklahoma","Ada, Oklahoma",43276735.6085055
"http://dbpedia.org/resource/Cleveland_Run_Township,_Cheyenne_County,_Kansas","Cleveland Run Township, Cheyenne County, Kansas",175512157.31538752
"http://dbpedia.org/resource/Saint-Lambert-de-Lauzon,_Quebec","Saint-Lambert-de-Lauzon, Quebec",99980169.6789148
"http://dbpedia.org/resource/Bethel,_New_York","Bethel, New York",205230972.65396452
"http://dbpedia.org/resource/Nishnabotna_Township,_Atchison_County,_Missouri","Nishnabotna Township, Atchison County, Missouri",73308554.54149285
"http://dbpedia.org/resource/Ewoldt_Township,_Carroll_County,_Iowa","Ewoldt Township, Carroll County, Iowa",82837021.70039696
"http://dbpedia.org/resource/Newton_Falls,_New_York","Newton Falls, New York",6072760.37644961
