http://dbpedia.org/ontology/Weapon,Weapon,http://dbpedia.org/ontology/width
http://dbpedia.org/resource/2.8_cm_sPzB_41,2.8 cm sPzB 41,0.9481034516127391
http://dbpedia.org/resource/GMC_CCKW,GMC CCKW,2.2863522072999003
http://dbpedia.org/resource/ERC_90_Sagaie,ERC 90 Sagaie,2.5480044908008184
http://dbpedia.org/resource/FV432,FV432,2.985366405770665
http://dbpedia.org/resource/Flying_Elephant,Flying Elephant,2.9197175011028
http://dbpedia.org/resource/Panzerwerfer,Panzerwerfer,1.8493755611348877
http://dbpedia.org/resource/Berliet_VXB-170,Berliet VXB-170,2.3661402470341955
http://dbpedia.org/resource/IS_tank_family,IS tank family,3.0862815804933366
http://dbpedia.org/resource/Walther_CCP,Walther CCP,0.02939512214383411
http://dbpedia.org/resource/Cadillac_Gage_Commando_Scout,Cadillac Gage Commando Scout,2.1536807477336266
http://dbpedia.org/resource/M119_howitzer,M119 howitzer,1.5517371684280836
http://dbpedia.org/resource/Cadillac_Gage_Peacekeeper_II,Cadillac Gage Peacekeeper II,2.3463118739942845
http://dbpedia.org/resource/Kel-Tec_P-11,Kel-Tec P-11,0.025951705140888206
http://dbpedia.org/resource/IDF_Achzarit,IDF Achzarit,3.66773850372319
