http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Horní_Břečkov,Horní Břečkov,285
http://dbpedia.org/resource/Angaïs,Angaïs,870
http://dbpedia.org/resource/Wieliszew,Wieliszew,3277
http://dbpedia.org/resource/Libkova_Voda,Libkova Voda,238
http://dbpedia.org/resource/Mironcillo,Mironcillo,141
http://dbpedia.org/resource/Baraguá,Baraguá,33179
http://dbpedia.org/resource/Berles-au-Bois,Berles-au-Bois,510
http://dbpedia.org/resource/Lambsborn,Lambsborn,780
http://dbpedia.org/resource/Allepuz,Allepuz,147
"http://dbpedia.org/resource/Darian,_Iran","Darian, Iran",9972
http://dbpedia.org/resource/Suchohrdly_u_Miroslavi,Suchohrdly u Miroslavi,424
http://dbpedia.org/resource/General_Zuazua,General Zuazua,7043
http://dbpedia.org/resource/Saint-Laurent-d'Aigouze,Saint-Laurent-d'Aigouze,3207
http://dbpedia.org/resource/Kvítkovice_(České_Budějovice_District),Kvítkovice (České Budějovice District),97
http://dbpedia.org/resource/Verneřice,Verneřice,1113
http://dbpedia.org/resource/Hillersleben,Hillersleben,824
"http://dbpedia.org/resource/Ledbetter_Gardens,_Dallas","Ledbetter Gardens, Dallas",1253
http://dbpedia.org/resource/Huaning_County,Huaning County,187454
http://dbpedia.org/resource/Amsdorf,Amsdorf,532
http://dbpedia.org/resource/Ligny-sur-Canche,Ligny-sur-Canche,211
http://dbpedia.org/resource/Gottesheim,Gottesheim,331
http://dbpedia.org/resource/Gyangkar,Gyangkar,4369
http://dbpedia.org/resource/Węglowice,Węglowice,357
http://dbpedia.org/resource/Palaciosrubios,Palaciosrubios,472
http://dbpedia.org/resource/Střelice_(Znojmo_District),Střelice (Znojmo District),169
http://dbpedia.org/resource/Vlkanov_(Havlíčkův_Brod_District),Vlkanov (Havlíčkův Brod District),52
http://dbpedia.org/resource/Podlesí_(Ústí_nad_Orlicí_District),Podlesí (Ústí nad Orlicí District),239
http://dbpedia.org/resource/Nemanice,Nemanice,273
http://dbpedia.org/resource/Ambly-Fleury,Ambly-Fleury,138
http://dbpedia.org/resource/Strukov,Strukov,139
http://dbpedia.org/resource/Szestno,Szestno,856
http://dbpedia.org/resource/Ojinaga,Ojinaga,22245
http://dbpedia.org/resource/Monchy-Breton,Monchy-Breton,431
"http://dbpedia.org/resource/Mount_Vernon_Township,_Black_Hawk_County,_Iowa","Mount Vernon Township, Black Hawk County, Iowa",1117
http://dbpedia.org/resource/Moustoir-Remungol,Moustoir-Remungol,656
http://dbpedia.org/resource/Montagny-Sainte-Félicité,Montagny-Sainte-Félicité,400
"http://dbpedia.org/resource/Tekeli,_Kazakhstan","Tekeli, Kazakhstan",29801
http://dbpedia.org/resource/Nedryhailiv,Nedryhailiv,6311
http://dbpedia.org/resource/Orihuela_del_Tremedal,Orihuela del Tremedal,593
http://dbpedia.org/resource/Anniviers,Anniviers,2321
http://dbpedia.org/resource/Kojatín,Kojatín,74
"http://dbpedia.org/resource/Barani,_Sistan_and_Baluchestan","Barani, Sistan and Baluchestan",355
http://dbpedia.org/resource/Alincourt,Alincourt,135
http://dbpedia.org/resource/Pierremont,Pierremont,261
http://dbpedia.org/resource/Kladeruby_nad_Oslavou,Kladeruby nad Oslavou,203
http://dbpedia.org/resource/Supíkovice,Supíkovice,733
"http://dbpedia.org/resource/Lubsza,_Silesian_Voivodeship","Lubsza, Silesian Voivodeship",1042
http://dbpedia.org/resource/Trnava_(Třebíč_District),Trnava (Třebíč District),600
"http://dbpedia.org/resource/Faramans,_Isère","Faramans, Isère",972
http://dbpedia.org/resource/Le_Bousquet-d'Orb,Le Bousquet-d'Orb,1672
http://dbpedia.org/resource/Chagni,Chagni,32280
http://dbpedia.org/resource/Kołbiel,Kołbiel,2693
"http://dbpedia.org/resource/Poole,_Nebraska","Poole, Nebraska",19
http://dbpedia.org/resource/Cascante_del_Río,Cascante del Río,100
http://dbpedia.org/resource/Tirlapur,Tirlapur,4916
http://dbpedia.org/resource/Horka_I,Horka I,392
http://dbpedia.org/resource/Aigaliers,Aigaliers,487
http://dbpedia.org/resource/Estepa,Estepa,12107
http://dbpedia.org/resource/Zálší_(Ústí_nad_Orlicí_District),Zálší (Ústí nad Orlicí District),240
http://dbpedia.org/resource/Ploskovice,Ploskovice,391
http://dbpedia.org/resource/Víceměřice,Víceměřice,558
http://dbpedia.org/resource/Deir_Nidham,Deir Nidham,845
http://dbpedia.org/resource/Röblingen_am_See,Röblingen am See,3144
"http://dbpedia.org/resource/Kirkland_Township,_Adams_County,_Indiana","Kirkland Township, Adams County, Indiana",890
http://dbpedia.org/resource/Mladotice,Mladotice,582
"http://dbpedia.org/resource/Akbarabad,_Dorud","Akbarabad, Dorud",350
http://dbpedia.org/resource/Cabrach,Cabrach,66
http://dbpedia.org/resource/Železné,Železné,415
http://dbpedia.org/resource/Vlkanov_(Domažlice_District),Vlkanov (Domažlice District),117
http://dbpedia.org/resource/Rincón_de_Romos_Municipality,Rincón de Romos Municipality,53317
http://dbpedia.org/resource/Brenzett,Brenzett,376
http://dbpedia.org/resource/Jerzykowice_Wielkie,Jerzykowice Wielkie,81
http://dbpedia.org/resource/Néant-sur-Yvel,Néant-sur-Yvel,859
http://dbpedia.org/resource/Nová_Lhota_(Hodonín_District),Nová Lhota (Hodonín District),727
http://dbpedia.org/resource/Lipník_(Třebíč_District),Lipník (Třebíč District),348
http://dbpedia.org/resource/Sviny_(Tábor_District),Sviny (Tábor District),306
http://dbpedia.org/resource/Le_Plessis-Macé,Le Plessis-Macé,1205
http://dbpedia.org/resource/Chorula,Chorula,652
http://dbpedia.org/resource/Les_Salles-du-Gardon,Les Salles-du-Gardon,2531
http://dbpedia.org/resource/Drahoňův_Újezd,Drahoňův Újezd,145
"http://dbpedia.org/resource/Zano,_Bam","Zano, Bam",903
http://dbpedia.org/resource/Tocuyito,Tocuyito,169117
http://dbpedia.org/resource/Nandikatta,Nandikatta,7688
http://dbpedia.org/resource/Ringfurth,Ringfurth,310
http://dbpedia.org/resource/Gauradaha,Gauradaha,47547
http://dbpedia.org/resource/Ozoir-le-Breuil,Ozoir-le-Breuil,421
http://dbpedia.org/resource/Morval,Morval,85
http://dbpedia.org/resource/Kuštilj,Kuštilj,658
http://dbpedia.org/resource/Metebach,Metebach,178
http://dbpedia.org/resource/Ban_Sam_Ruen,Ban Sam Ruen,1399
http://dbpedia.org/resource/Ponmala,Ponmala,27512
http://dbpedia.org/resource/East_Luwu_Regency,East Luwu Regency,246587
http://dbpedia.org/resource/Brachwitz,Brachwitz,996
http://dbpedia.org/resource/Longuenesse,Longuenesse,11495
http://dbpedia.org/resource/Pustá_Rybná,Pustá Rybná,172
http://dbpedia.org/resource/Langendernbach,Langendernbach,1094
http://dbpedia.org/resource/Mlékojedy,Mlékojedy,168
http://dbpedia.org/resource/Lično,Lično,617
http://dbpedia.org/resource/Northbourne,Northbourne,764
http://dbpedia.org/resource/Labastide-sur-Bésorgues,Labastide-sur-Bésorgues,225
http://dbpedia.org/resource/Dzidzantún,Dzidzantún,8434
http://dbpedia.org/resource/Cheznovice,Cheznovice,741
http://dbpedia.org/resource/Litenčice,Litenčice,459
http://dbpedia.org/resource/Reesen,Reesen,553
http://dbpedia.org/resource/Čehovice,Čehovice,505
"http://dbpedia.org/resource/Saint-Clément,_Gard","Saint-Clément, Gard",272
http://dbpedia.org/resource/Kneese,Kneese,354
"http://dbpedia.org/resource/Bousse,_Sarthe","Bousse, Sarthe",432
"http://dbpedia.org/resource/Dougherty_Township,_Cerro_Gordo_County,_Iowa","Dougherty Township, Cerro Gordo County, Iowa",283
http://dbpedia.org/resource/Kanice_(Domažlice_District),Kanice (Domažlice District),170
