http://dbpedia.org/ontology/EducationalInstitution,EducationalInstitution,http://dbpedia.org/ontology/numberOfStudents
http://dbpedia.org/resource/Fravashi_Academy,Fravashi Academy,1124
"http://dbpedia.org/resource/Riverside_High_School_(Corvallis,_Oregon)","Riverside High School (Corvallis, Oregon)",14
http://dbpedia.org/resource/Oxon_Hill_High_School,Oxon Hill High School,1314
http://dbpedia.org/resource/Longsands_Academy,Longsands Academy,1719
http://dbpedia.org/resource/Cedar_Ridge_High_School_(North_Carolina),Cedar Ridge High School (North Carolina),1099
"http://dbpedia.org/resource/St_Ninian's_High_School,_Douglas","St Ninian's High School, Douglas",1329
http://dbpedia.org/resource/Xavier_High_School_(New_York_City),Xavier High School (New York City),1054
http://dbpedia.org/resource/University_of_Hawaii,University of Hawaii,47823
http://dbpedia.org/resource/Myanmar_Aerospace_Engineering_University,Myanmar Aerospace Engineering University,279
http://dbpedia.org/resource/Carthage_University,Carthage University,47891
http://dbpedia.org/resource/Pangbourne_College,Pangbourne College,421
http://dbpedia.org/resource/Tuxedo_Park_School,Tuxedo Park School,218
http://dbpedia.org/resource/South_Delta_Secondary_School,South Delta Secondary School,1443
http://dbpedia.org/resource/Chailey_School,Chailey School,861
http://dbpedia.org/resource/Picayune_Memorial_High_School,Picayune Memorial High School,1012
http://dbpedia.org/resource/Fuzhou_Sanmu_Middle_School,Fuzhou Sanmu Middle School,1288
http://dbpedia.org/resource/Boston_College_High_School,Boston College High School,1610
http://dbpedia.org/resource/Oswestry_School,Oswestry School,458
http://dbpedia.org/resource/The_New_School,The New School,9873
http://dbpedia.org/resource/Sexsmith_Secondary_School,Sexsmith Secondary School,405
"http://dbpedia.org/resource/St_Peter's_College,_Johannesburg","St Peter's College, Johannesburg",582
http://dbpedia.org/resource/Conemaugh_Valley_School_District,Conemaugh Valley School District,861
http://dbpedia.org/resource/Washburn_University,Washburn University,6713
http://dbpedia.org/resource/Jarvis_Christian_College,Jarvis Christian College,784
http://dbpedia.org/resource/Prairie_Grove_High_School,Prairie Grove High School,537
http://dbpedia.org/resource/David_H._Hickman_High_School,David H. Hickman High School,1594
http://dbpedia.org/resource/Lady_Eleanor_Holles_School,Lady Eleanor Holles School,838
"http://dbpedia.org/resource/St._George's_College,_Quilmes","St. George's College, Quilmes",868
http://dbpedia.org/resource/Conemaugh_Township_Area_School_District,Conemaugh Township Area School District,978
http://dbpedia.org/resource/Kingswood_Secondary_Academy,Kingswood Secondary Academy,1214
http://dbpedia.org/resource/University_of_Freiburg_Faculty_of_Medicine,University of Freiburg Faculty of Medicine,171
http://dbpedia.org/resource/Santa_Fe_Indian_School,Santa Fe Indian School,1964
http://dbpedia.org/resource/Ramrao_Adik_Institute_of_Technology,Ramrao Adik Institute of Technology,2688
http://dbpedia.org/resource/Lord_Tweedsmuir_Secondary_School,Lord Tweedsmuir Secondary School,1847
http://dbpedia.org/resource/Ecclesbourne_School,Ecclesbourne School,1366
http://dbpedia.org/resource/Andong_National_University,Andong National University,7185
http://dbpedia.org/resource/Ananda_Central_College,Ananda Central College,3961
http://dbpedia.org/resource/École_Polytechnique,École Polytechnique,2861
http://dbpedia.org/resource/The_Highland_School,The Highland School,11
http://dbpedia.org/resource/Athens_State_University,Athens State University,3542
http://dbpedia.org/resource/Private_High_School_Kolhapur,Private High School Kolhapur,1811
http://dbpedia.org/resource/Holmen_High_School,Holmen High School,1177
http://dbpedia.org/resource/Hodges_University,Hodges University,2287
http://dbpedia.org/resource/Durham_High_School_(California),Durham High School (California),292
http://dbpedia.org/resource/DuBois_Area_School_District,DuBois Area School District,4447
http://dbpedia.org/resource/Northwestern_Oklahoma_State_University,Northwestern Oklahoma State University,2268
http://dbpedia.org/resource/SRM_University,SRM University,55480
http://dbpedia.org/resource/Godapitiya_Central_College,Godapitiya Central College,1988
http://dbpedia.org/resource/Art_Center_College_of_Design,Art Center College of Design,1788
http://dbpedia.org/resource/Tilton_School,Tilton School,258
http://dbpedia.org/resource/Conrad_Weiser_Area_School_District,Conrad Weiser Area School District,2892
http://dbpedia.org/resource/Carrollwood_Day_School,Carrollwood Day School,950
"http://dbpedia.org/resource/Memorial_High_School_(Hedwig_Village,_Texas)","Memorial High School (Hedwig Village, Texas)",2313
http://dbpedia.org/resource/F.W._Johnson_Collegiate,F.W. Johnson Collegiate,589
http://dbpedia.org/resource/Edwardsburg_High_School,Edwardsburg High School,836
http://dbpedia.org/resource/Tarlac_State_University_–_Laboratory_School,Tarlac State University – Laboratory School,494
http://dbpedia.org/resource/Banovallum_School,Banovallum School,549
http://dbpedia.org/resource/Oak_Hills_High_School,Oak Hills High School,2708
http://dbpedia.org/resource/Shenyang_International_School,Shenyang International School,243
http://dbpedia.org/resource/Lopez_High_School,Lopez High School,2050
http://dbpedia.org/resource/Tang_King_Po_School,Tang King Po School,1356
http://dbpedia.org/resource/Stonesoup_School,Stonesoup School,29
http://dbpedia.org/resource/Stanley_High_School_(New_Brunswick),Stanley High School (New Brunswick),143
http://dbpedia.org/resource/Archbishop_Edward_A._McCarthy_High_School,Archbishop Edward A. McCarthy High School,1655
http://dbpedia.org/resource/Sacred_Heart_High_School_(Connecticut),Sacred Heart High School (Connecticut),334
http://dbpedia.org/resource/Montessori_Oberschule_Potsdam,Montessori Oberschule Potsdam,456
http://dbpedia.org/resource/California_Baptist_University,California Baptist University,8889
http://dbpedia.org/resource/Lagan_College,Lagan College,1102
http://dbpedia.org/resource/Saint_Camillus_Academy,Saint Camillus Academy,191
http://dbpedia.org/resource/Fullerton_College,Fullerton College,24243
"http://dbpedia.org/resource/Silver_High_School_(Silver_City,_New_Mexico)","Silver High School (Silver City, New Mexico)",857
http://dbpedia.org/resource/Lee_County_School_District_(Georgia),Lee County School District (Georgia),6321
"http://dbpedia.org/resource/Overton_High_School_(Memphis,_Tennessee)","Overton High School (Memphis, Tennessee)",1437
http://dbpedia.org/resource/Lumen_Christi_Catholic_High_School,Lumen Christi Catholic High School,412
http://dbpedia.org/resource/Donbas_National_Academy_of_Civil_Engineering_and_Architecture,Donbas National Academy of Civil Engineering and Architecture,7913
http://dbpedia.org/resource/James_Hubert_Blake_High_School,James Hubert Blake High School,1669
http://dbpedia.org/resource/Omsk_State_University,Omsk State University,13095
"http://dbpedia.org/resource/St_Mary's_Christian_Brothers'_Grammar_School,_Belfast","St Mary's Christian Brothers' Grammar School, Belfast",1221
http://dbpedia.org/resource/Keiller_Mackay_Collegiate_Institute,Keiller Mackay Collegiate Institute,825
http://dbpedia.org/resource/Vernon_College,Vernon College,3093
http://dbpedia.org/resource/Dayville_School,Dayville School,58
