http://dbpedia.org/ontology/Company,Company,http://dbpedia.org/ontology/openingYear
http://dbpedia.org/resource/Barwon_Health,Barwon Health,1944
http://dbpedia.org/resource/Hungarian_State_Railways,Hungarian State Railways,1834
http://dbpedia.org/resource/Ferrocarriles_Patagónicos,Ferrocarriles Patagónicos,1951
http://dbpedia.org/resource/Massachusetts_Bay_Transportation_Authority,Massachusetts Bay Transportation Authority,1865
http://dbpedia.org/resource/Bihar_State_Road_Transport_Corporation,Bihar State Road Transport Corporation,1914
http://dbpedia.org/resource/Estuary_Transit_District,Estuary Transit District,2074
http://dbpedia.org/resource/Los_Angeles_County_Metropolitan_Transportation_Authority,Los Angeles County Metropolitan Transportation Authority,2045
http://dbpedia.org/resource/Abkhazian_railway,Abkhazian railway,2074
http://dbpedia.org/resource/Armenian_Railways,Armenian Railways,2057
"http://dbpedia.org/resource/Piraeus,_Athens_and_Peloponnese_Railways","Piraeus, Athens and Peloponnese Railways",1896
http://dbpedia.org/resource/Bihar_State_Road_Transport_Corporation,Bihar State Road Transport Corporation,1867
http://dbpedia.org/resource/Thrybergh_Tins_railway_station,Thrybergh Tins railway station,1953
http://dbpedia.org/resource/Buenos_Aires_and_Rosario_Railway,Buenos Aires and Rosario Railway,1810
http://dbpedia.org/resource/Dr._Mohan’s_Diabetes_Specialities_Centre,Dr. Mohan’s Diabetes Specialities Centre,1917
http://dbpedia.org/resource/Crane_Creek_Lumber_Company,Crane Creek Lumber Company,1915
http://dbpedia.org/resource/Nizam's_Guaranteed_State_Railway,Nizam's Guaranteed State Railway,1942
http://dbpedia.org/resource/Ethio-Djibouti_Railways,Ethio-Djibouti Railways,1984
http://dbpedia.org/resource/Xiamen_BRT,Xiamen BRT,1960
http://dbpedia.org/resource/Kita-Osaka_Kyuko_Railway,Kita-Osaka Kyuko Railway,1923
http://dbpedia.org/resource/Portland_Stage_Company,Portland Stage Company,2063
http://dbpedia.org/resource/Federal_Freight,Federal Freight,1955
http://dbpedia.org/resource/Moscow_Railway,Moscow Railway,1895
http://dbpedia.org/resource/We_Players,We Players,2071
http://dbpedia.org/resource/Tasmanian_Government_Railways,Tasmanian Government Railways,1912
http://dbpedia.org/resource/San_Luis_Central_Railroad,San Luis Central Railroad,1996
http://dbpedia.org/resource/Folksbiene,Folksbiene,2000
http://dbpedia.org/resource/Billroth_Hospitals,Billroth Hospitals,2014
http://dbpedia.org/resource/Cincinnati_Street_Railway,Cincinnati Street Railway,1939
http://dbpedia.org/resource/Thammasat_University_Hospital,Thammasat University Hospital,1896
