http://dbpedia.org/ontology/Cardinal,Cardinal,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Gaudencio_Rosales,Gaudencio Rosales,2072
http://dbpedia.org/resource/Antonio_Samorè,Antonio Samorè,2062
http://dbpedia.org/resource/Dennis_Joseph_Dougherty,Dennis Joseph Dougherty,1881
http://dbpedia.org/resource/Theodore_Edgar_McCarrick,Theodore Edgar McCarrick,2072
http://dbpedia.org/resource/Alfonso_Litta,Alfonso Litta,1632
http://dbpedia.org/resource/Carmelo_Morelos,Carmelo Morelos,2064
http://dbpedia.org/resource/John_of_Thoresby,John of Thoresby,1387
http://dbpedia.org/resource/Paul_Peter_Meouchi,Paul Peter Meouchi,2028
http://dbpedia.org/resource/Peter_Doi,Peter Doi,1929
http://dbpedia.org/resource/Avery_Dulles,Avery Dulles,2025
http://dbpedia.org/resource/Richard_Cushing,Richard Cushing,2039
http://dbpedia.org/resource/John_Carberry,John Carberry,1885
http://dbpedia.org/resource/Roger_Mahony,Roger Mahony,1914
http://dbpedia.org/resource/Adrianus_Johannes_Simonis,Adrianus Johannes Simonis,2089
http://dbpedia.org/resource/Federico_Borromeo,Federico Borromeo,1700
http://dbpedia.org/resource/Paul_Shan_Kuo-hsi,Paul Shan Kuo-hsi,1964
http://dbpedia.org/resource/Johannes_Willebrands,Johannes Willebrands,2074
http://dbpedia.org/resource/Miguel_Darío_Miranda_y_Gómez,Miguel Darío Miranda y Gómez,2026
http://dbpedia.org/resource/Seán_Brady,Seán Brady,2058
http://dbpedia.org/resource/Michele_Giordano,Michele Giordano,2014
