http://dbpedia.org/ontology/Device,Device,http://dbpedia.org/ontology/displacement
http://dbpedia.org/resource/Toyota_B_engine,Toyota B engine,0.0037654619951219426
http://dbpedia.org/resource/BMW_M51,BMW M51,0.002495681081320355
http://dbpedia.org/resource/Nissan_P_engine,Nissan P engine,0.004084273061979967
http://dbpedia.org/resource/Ford_335_engine,Ford 335 engine,0.004737582265316561
http://dbpedia.org/resource/BMW_N57,BMW N57,0.002861785567327413
http://dbpedia.org/resource/Daimler_Straight-Eight_engines,Daimler Straight-Eight engines,0.0037754287655761107
http://dbpedia.org/resource/Daimler_Double-Six_sleeve-valve_V12,Daimler Double-Six sleeve-valve V12,0.007064209882497559
http://dbpedia.org/resource/Toyota_Type_A_engine,Toyota Type A engine,0.002287219293225887
http://dbpedia.org/resource/Chrysler_LH_engine,Chrysler LH engine,0.002806527694263928
http://dbpedia.org/resource/LS_based_GM_small-block_engine,LS based GM small-block engine,0.004459726806064674
http://dbpedia.org/resource/GM_High_Feature_engine,GM High Feature engine,0.0035923861111088057
http://dbpedia.org/resource/Mitsubishi_ME21/24_engine,Mitsubishi ME21/24 engine,0.00036254780018019084
http://dbpedia.org/resource/Nissan_S20_engine,Nissan S20 engine,0.002022610624060438
http://dbpedia.org/resource/Paxman_Valenta,Paxman Valenta,0.08059338791751687
http://dbpedia.org/resource/Volkswagen_D24TIC_engine,Volkswagen D24TIC engine,0.0024161019942779477
http://dbpedia.org/resource/Paxman_Ventura,Paxman Ventura,0.0784827035781381
http://dbpedia.org/resource/Volkswagen_D24T_engine,Volkswagen D24T engine,0.002329062618054027
http://dbpedia.org/resource/GM_Family_1_engine,GM Family 1 engine,0.0010340546699463958
http://dbpedia.org/resource/D-400_engine,D-400 engine,0.00011346481100374667
http://dbpedia.org/resource/List_of_Volvo_Trucks_engines,List of Volvo Trucks engines,0.005745322349521658
http://dbpedia.org/resource/BMW_M42,BMW M42,0.001811897399950536
http://dbpedia.org/resource/Toyota_GZ_engine,Toyota GZ engine,0.005163954556955393
http://dbpedia.org/resource/JTD_engine,JTD engine,0.00266360161736728
http://dbpedia.org/resource/GM_Family_II_engine,GM Family II engine,0.0018378777893039164
