http://dbpedia.org/ontology/MeanOfTransportation,MeanOfTransportation,http://dbpedia.org/ontology/topSpeed
http://dbpedia.org/resource/MS_Astor,MS Astor,33.79056382947999
http://dbpedia.org/resource/Europa_(ship),Europa (ship),23.487326946914234
http://dbpedia.org/resource/Akula-class_submarine,Akula-class submarine,19.3592824053278
http://dbpedia.org/resource/Soviet_submarine_L-4,Soviet submarine L-4,26.412983427949168
http://dbpedia.org/resource/USS_Lebanon_(AG-2),USS Lebanon (AG-2),16.320964676726838
http://dbpedia.org/resource/USS_Witek_(DD-848),USS Witek (DD-848),64.14155762189192
http://dbpedia.org/resource/MV_Ark_Futura,MV Ark Futura,35.83099244396555
http://dbpedia.org/resource/USS_Frank_E._Evans,USS Frank E. Evans,66.78957440890949
http://dbpedia.org/resource/CFAV_Glenside_(YTB_644),CFAV Glenside (YTB 644),21.00729503868263
http://dbpedia.org/resource/Italian_cruiser_Varese,Italian cruiser Varese,37.71571228201855
http://dbpedia.org/resource/Cheraw_(YTB-802),Cheraw (YTB-802),22.700460986017625
http://dbpedia.org/resource/USS_Tolman,USS Tolman,60.70197852689801
http://dbpedia.org/resource/INS_Mangrol,INS Mangrol,22.239367558737385
http://dbpedia.org/resource/German_submarine_U-311,German submarine U-311,32.41044463850784
http://dbpedia.org/resource/USS_LSM(R)-196,USS LSM(R)-196,24.264681057276672
http://dbpedia.org/resource/HMS_Swordfish_(1895),HMS Swordfish (1895),48.495635271043376
http://dbpedia.org/resource/United_States_lightship_Portsmouth_(LV-101),United States lightship Portsmouth (LV-101),14.079670803143687
http://dbpedia.org/resource/Isles-class_trawler,Isles-class trawler,22.755745278014594
http://dbpedia.org/resource/German_submarine_U-467,German submarine U-467,31.42432533237384
http://dbpedia.org/resource/HMS_Hardy_(R08),HMS Hardy (R08),67.65488453373753
http://dbpedia.org/resource/HNLMS_Eland_Dubois_(1936),HNLMS Eland Dubois (1936),26.938897895658176
http://dbpedia.org/resource/HDMS_Freja_(P521),HDMS Freja (P521),45.85505273143306
http://dbpedia.org/resource/CSS_Selma_(1856),CSS Selma (1856),16.323516435902338
http://dbpedia.org/resource/BRP_Gen._Emilio_Aguinaldo_(PG-140),BRP Gen. Emilio Aguinaldo (PG-140),32.77216808680485
http://dbpedia.org/resource/RFA_Wave_King_(A264),RFA Wave King (A264),26.948516017403374
http://dbpedia.org/resource/German_submarine_U-679,German submarine U-679,31.406345648015623
http://dbpedia.org/resource/CB-class_midget_submarine,CB-class midget submarine,13.292559105444283
http://dbpedia.org/resource/USS_Amsterdam_(CL-101),USS Amsterdam (CL-101),62.61617816143966
http://dbpedia.org/resource/SS_Lulworth_Hill,SS Lulworth Hill,19.92101481689587
http://dbpedia.org/resource/USS_LST-345,USS LST-345,21.46152743192068
http://dbpedia.org/resource/USS_LST-843,USS LST-843,21.16438503408652
http://dbpedia.org/resource/Russian_cruiser_Bayan_(1907),Russian cruiser Bayan (1907),38.05247878546966
http://dbpedia.org/resource/HMS_Royal_Sovereign_(1857),HMS Royal Sovereign (1857),19.51349026126865
http://dbpedia.org/resource/Greek_destroyer_Sfendoni,Greek destroyer Sfendoni,58.04010442205716
http://dbpedia.org/resource/Timblo-class_patrol_craft,Timblo-class patrol craft,48.47893417236095
http://dbpedia.org/resource/USS_Nassau_(LHA-4),USS Nassau (LHA-4),46.44483753622572
http://dbpedia.org/resource/BRP_Miguel_Malvar_(PS-19),BRP Miguel Malvar (PS-19),30.792552270617538
http://dbpedia.org/resource/ARA_Almirante_Irízar_(Q-5),ARA Almirante Irízar (Q-5),31.94942627815022
http://dbpedia.org/resource/SS_City_of_Erie,SS City of Erie,31.002243625547834
http://dbpedia.org/resource/USS_Chehalis_(AOG-48),USS Chehalis (AOG-48),25.535209658997484
http://dbpedia.org/resource/USNS_Lewis_B._Puller_(T-ESB-3),USNS Lewis B. Puller (T-ESB-3),27.149471061504137
http://dbpedia.org/resource/HMAS_Tarakan_(L3017),HMAS Tarakan (L3017),26.1323369977047
http://dbpedia.org/resource/USS_Token_(AM-126),USS Token (AM-126),34.63613132527753
http://dbpedia.org/resource/HMS_Ambuscade_(1913),HMS Ambuscade (1913),53.235701415244286
http://dbpedia.org/resource/German_submarine_U-565,German submarine U-565,32.78103133828015
http://dbpedia.org/resource/HMCS_Eyebright,HMCS Eyebright,28.451632519633655
http://dbpedia.org/resource/MV_Ancona,MV Ancona,34.98908526340295
http://dbpedia.org/resource/Gauss_(ship),Gauss (ship),12.61888548812277
http://dbpedia.org/resource/MS_Herald_of_Free_Enterprise,MS Herald of Free Enterprise,39.9507643374781
http://dbpedia.org/resource/K-8_class_minesweeper,K-8 class minesweeper,32.49557236028058
http://dbpedia.org/resource/German_submarine_U-196,German submarine U-196,37.656585177425896
http://dbpedia.org/resource/USS_PC-1141,USS PC-1141,37.86670054487622
http://dbpedia.org/resource/USS_Mackerel_(SS-204),USS Mackerel (SS-204),29.68308974186629
http://dbpedia.org/resource/HSwMS_Sköld,HSwMS Sköld,7.619101942170083
http://dbpedia.org/resource/USS_Greenling_(SSN-614),USS Greenling (SSN-614),56.98172220350818
http://dbpedia.org/resource/HMS_Zealous_(1864),HMS Zealous (1864),19.993136224272202
http://dbpedia.org/resource/German_submarine_U-952,German submarine U-952,32.55800338127251
http://dbpedia.org/resource/MSC_Fantasia,MSC Fantasia,39.85994729912613
http://dbpedia.org/resource/Yarrow_Later_M-class_destroyer,Yarrow Later M-class destroyer,64.43934007057408
http://dbpedia.org/resource/USS_Marcus_Island_(CVE-77),USS Marcus Island (CVE-77),35.968058238503005
http://dbpedia.org/resource/USS_Bang_(SS-385),USS Bang (SS-385),36.19779719028031
http://dbpedia.org/resource/HMS_Enard_Bay_(K435),HMS Enard Bay (K435),35.73927325563283
http://dbpedia.org/resource/HSC_Speedrunner_III,HSC Speedrunner III,61.64618615032994
http://dbpedia.org/resource/Johnson_Sea_Link,Johnson Sea Link,3.1793232901061046
http://dbpedia.org/resource/HMS_Dragon_(D35),HMS Dragon (D35),58.273131798753795
http://dbpedia.org/resource/E-boat,E-boat,78.76701381863384
http://dbpedia.org/resource/USS_Seneca_(1861),USS Seneca (1861),18.204825512013617
http://dbpedia.org/resource/USS_Alloway_(ID-3139),USS Alloway (ID-3139),22.38568154327557
http://dbpedia.org/resource/Three_Forty_Three,Three Forty Three,34.40871308197961
http://dbpedia.org/resource/USS_Refresh_(AM-287),USS Refresh (AM-287),26.478220863608936
http://dbpedia.org/resource/RFA_Surf_Pioneer_(A365),RFA Surf Pioneer (A365),22.751301923700026
http://dbpedia.org/resource/MV_Wilhelm_Gustloff,MV Wilhelm Gustloff,27.320174264663518
http://dbpedia.org/resource/MV_Biokovo,MV Biokovo,23.0252707476183
http://dbpedia.org/resource/HMS_LST-9,HMS LST-9,21.257696971382877
http://dbpedia.org/resource/MT_Indiga,MT Indiga,31.650172400423784
http://dbpedia.org/resource/SMS_Baden,SMS Baden,38.46989827100924
http://dbpedia.org/resource/MS_Seatruck_Power,MS Seatruck Power,40.39287986696944
http://dbpedia.org/resource/Russian_frigate_General_Admiral,Russian frigate General Admiral,21.610548931485006
http://dbpedia.org/resource/Puritan_(ACM-16),Puritan (ACM-16),21.609278079259
http://dbpedia.org/resource/Type_16_frigate,Type 16 frigate,61.19275496750203
http://dbpedia.org/resource/MV_Nimpkish,MV Nimpkish,19.632903011149008
http://dbpedia.org/resource/MS_SNAV_Lazio,MS SNAV Lazio,37.98742376767873
http://dbpedia.org/resource/HMAS_Oxley_(S_57),HMAS Oxley (S 57),21.754734678109585
http://dbpedia.org/resource/CCGH_Siyay,CCGH Siyay,92.59964367381761
http://dbpedia.org/resource/SM_UB-97,SM UB-97,25.144604424273673
http://dbpedia.org/resource/HMS_Hogue_(1900),HMS Hogue (1900),40.697612220327315
http://dbpedia.org/resource/HMS_Artifex_(F28),HMS Artifex (F28),26.599632134384695
http://dbpedia.org/resource/SuperStar_Aquarius,SuperStar Aquarius,32.48041047598372
http://dbpedia.org/resource/Izumrud-class_cruiser,Izumrud-class cruiser,42.378409083979435
http://dbpedia.org/resource/RMS_Connaught_(1897),RMS Connaught (1897),43.68932990353326
http://dbpedia.org/resource/HMS_Leonidas_(1913),HMS Leonidas (1913),54.08205206824973
http://dbpedia.org/resource/LÉ_Orla_(P41),LÉ Orla (P41),44.25983220751872
http://dbpedia.org/resource/Lenin_(1957_icebreaker),Lenin (1957 icebreaker),33.074248238581866
http://dbpedia.org/resource/German_auxiliary_Alster_(A50)_(1988),German auxiliary Alster (A50) (1988),37.12840231995415
http://dbpedia.org/resource/HMS_E51,HMS E51,26.862031745684455
http://dbpedia.org/resource/Gorch_Fock_(1958),Gorch Fock (1958),25.106516775990144
http://dbpedia.org/resource/HMS_Rotherham_(H09),HMS Rotherham (H09),68.36435904157139
http://dbpedia.org/resource/Fairsky,Fairsky,33.42531386812827
http://dbpedia.org/resource/USS_Yorktown_(CV-5),USS Yorktown (CV-5),62.54832850001682
http://dbpedia.org/resource/Ha-7-class_submarine,Ha-7-class submarine,23.06683871949047
http://dbpedia.org/resource/USS_Arizona_(BB-39),USS Arizona (BB-39),37.42874201664771
http://dbpedia.org/resource/HMAS_Vampire_(D11),HMAS Vampire (D11),54.19013283345991
http://dbpedia.org/resource/HMAS_Adelaide_(L01),HMAS Adelaide (L01),37.81598332099703
http://dbpedia.org/resource/HMS_Welshman_(M84),HMS Welshman (M84),76.91138346123388
http://dbpedia.org/resource/Japanese_destroyer_Murasame_(1935),Japanese destroyer Murasame (1935),60.27549684136116
http://dbpedia.org/resource/HMS_Ribble_(1904),HMS Ribble (1904),46.37383227810991
http://dbpedia.org/resource/SM_UB-74,SM UB-74,24.567697248358893
http://dbpedia.org/resource/USS_Mercedita_(1861),USS Mercedita (1861),21.919291536666524
http://dbpedia.org/resource/Italian_seaplane_carrier_Giuseppe_Miraglia,Italian seaplane carrier Giuseppe Miraglia,40.705563718329316
http://dbpedia.org/resource/ORP_Ślązak_(L26),ORP Ślązak (L26),48.06614204573
http://dbpedia.org/resource/HMS_Defence_(1907),HMS Defence (1907),43.44915979421112
http://dbpedia.org/resource/STS_Young_Endeavour,STS Young Endeavour,25.373075412245225
http://dbpedia.org/resource/Bayern-class_battleship,Bayern-class battleship,37.02803275870942
http://dbpedia.org/resource/CFAV_Glenevis_(YTB_642),CFAV Glenevis (YTB 642),19.76787571916833
http://dbpedia.org/resource/SM_UB-71,SM UB-71,24.658785914037843
http://dbpedia.org/resource/German_submarine_U-2542,German submarine U-2542,28.36370495801663
http://dbpedia.org/resource/HMAS_Swan_(D61),HMAS Swan (D61),47.56293392938956
http://dbpedia.org/resource/Big_Fish_(yacht),Big Fish (yacht),30.464138518863557
http://dbpedia.org/resource/USS_Cromwell_(DE-1014),USS Cromwell (DE-1014),51.45431306938874
http://dbpedia.org/resource/USS_Porter_(TB-6),USS Porter (TB-6),52.785065613602264
http://dbpedia.org/resource/INS_Kiltan,INS Kiltan,44.190580614961235
http://dbpedia.org/resource/SS_Sangola,SS Sangola,19.223708941986377
http://dbpedia.org/resource/USS_Cochino_(SS-345),USS Cochino (SS-345),39.012343518521064
http://dbpedia.org/resource/USS_LST-713,USS LST-713,21.480395502640455
http://dbpedia.org/resource/USS_Humboldt_(AVP-21),USS Humboldt (AVP-21),31.591242251975505
http://dbpedia.org/resource/Japanese_submarine_I-158,Japanese submarine I-158,35.221055284243285
http://dbpedia.org/resource/Japanese_destroyer_Niizuki,Japanese destroyer Niizuki,58.755834995940376
http://dbpedia.org/resource/Russian_monitor_Charodeika,Russian monitor Charodeika,14.613372192422029
http://dbpedia.org/resource/German_submarine_U-2509,German submarine U-2509,27.97568977142023
http://dbpedia.org/resource/Italian_submarine_Barbarigo,Italian submarine Barbarigo,31.297729150988303
http://dbpedia.org/resource/Defiant_(YT-804),Defiant (YT-804),23.50741304317264
http://dbpedia.org/resource/Seminole_(YT-805),Seminole (YT-805),22.05344113797604
