http://dbpedia.org/ontology/MusicalWork,MusicalWork,http://dbpedia.org/ontology/runtime
http://dbpedia.org/resource/Now_That's_What_I_Call_Music!_20_(U.S._series),Now That's What I Call Music! 20 (U.S. series),4651.711965092035
http://dbpedia.org/resource/Fire_Walk_with_Us!,Fire Walk with Us!,3091.7575455992114
http://dbpedia.org/resource/Ironias,Ironias,2770.9282590924286
http://dbpedia.org/resource/And_All_That_Could_Have_Been,And All That Could Have Been,2613.682836286655
http://dbpedia.org/resource/Kaze/Okuru_Kotoba,Kaze/Okuru Kotoba,287.45760402217644
http://dbpedia.org/resource/A_Touch_of_the_Blues_(Mal_Waldron_album),A Touch of the Blues (Mal Waldron album),2380.261285548855
http://dbpedia.org/resource/More_than_This_(Roxy_Music_song),More than This (Roxy Music song),236.64819374513695
http://dbpedia.org/resource/Playing_the_Field_(album),Playing the Field (album),2456.4251772727193
http://dbpedia.org/resource/Lull_(EP),Lull (EP),843.1889609965242
http://dbpedia.org/resource/Bodysnatchers_(song),Bodysnatchers (song),231.49900702565284
http://dbpedia.org/resource/Sam_Concepcion_(album),Sam Concepcion (album),2419.715094542265
http://dbpedia.org/resource/Connect_the_Dots_(song),Connect the Dots (song),181.67553198516538
http://dbpedia.org/resource/Face_of_Fact,Face of Fact,345.79797047773735
http://dbpedia.org/resource/Lift_Me_Up_(Lena_Katina_song),Lift Me Up (Lena Katina song),196.6028029089278
http://dbpedia.org/resource/Best_Behaviour,Best Behaviour,247.61392704692213
http://dbpedia.org/resource/BHB_(album),BHB (album),2306.64818992663
http://dbpedia.org/resource/Provision_(album),Provision (album),2342.016831916407
http://dbpedia.org/resource/Music_of_the_Mana_series,Music of the Mana series,4988.240293399231
http://dbpedia.org/resource/Censor_(song),Censor (song),35.7727229951614
http://dbpedia.org/resource/La_buona_novella,La buona novella,2036.9452791263507
http://dbpedia.org/resource/Undead_(song),Undead (song),263.444482638401
http://dbpedia.org/resource/Face_the_Truth_(Stephen_Malkmus_album),Face the Truth (Stephen Malkmus album),2526.667125689961
http://dbpedia.org/resource/Promise_This,Promise This,197.16422991700995
http://dbpedia.org/resource/Le_Cimetière_des_arlequins,Le Cimetière des arlequins,2121.205083132873
http://dbpedia.org/resource/This_Time_We_Stand,This Time We Stand,421.315239727013
http://dbpedia.org/resource/Harry_Potter_and_the_Goblet_of_Fire_(soundtrack),Harry Potter and the Goblet of Fire (soundtrack),4694.064289158151
http://dbpedia.org/resource/You_Have_Been_Loved,You Have Been Loved,367.5742964163208
http://dbpedia.org/resource/Send_for_Me,Send for Me,1734.5397666826868
http://dbpedia.org/resource/Have_You_Heard%3F_(Jack_DeJohnette_album),Have You Heard? (Jack DeJohnette album),3752.3509567842816
http://dbpedia.org/resource/Give_Me_Something,Give Me Something,96.78550940195096
http://dbpedia.org/resource/Soulville,Soulville,2876.0485920948486
http://dbpedia.org/resource/The_Remix_Suite,The Remix Suite,1773.8048365399347
http://dbpedia.org/resource/Invisible_Man_(song),Invisible Man (song),227.87506449803848
http://dbpedia.org/resource/Natural_Selection_(Fuel_album),Natural Selection (Fuel album),3182.468466938628
http://dbpedia.org/resource/Live_at_the_Beacon_Theatre_(The_Allman_Brothers_Band_DVD),Live at the Beacon Theatre (The Allman Brothers Band DVD),10544.413234222902
http://dbpedia.org/resource/I_Promised_Myself,I Promised Myself,232.80700041301543
http://dbpedia.org/resource/Over_You_(Lasgo_song),Over You (Lasgo song),203.41884644530316
http://dbpedia.org/resource/Carry_On_(EP),Carry On (EP),1456.2819285980722
http://dbpedia.org/resource/Limping_for_a_Generation,Limping for a Generation,2326.0417221942
http://dbpedia.org/resource/Nova_iznenađenja_za_nova_pokolenja,Nova iznenađenja za nova pokolenja,2581.1888457197597
http://dbpedia.org/resource/Sunshine_(Dragon_album),Sunshine (Dragon album),2419.036154693754
http://dbpedia.org/resource/Battle_Metal,Battle Metal,3393.7998989813655
http://dbpedia.org/resource/Rainbow's_End_(album),Rainbow's End (album),2109.602663402159
http://dbpedia.org/resource/Electricity_(Elton_John_song),Electricity (Elton John song),210.9530029156193
http://dbpedia.org/resource/Goat_Horns,Goat Horns,3193.615358812907
http://dbpedia.org/resource/Believe_Again_(Niels_Brinck_song),Believe Again (Niels Brinck song),181.98521387273698
http://dbpedia.org/resource/Storm_Warning_(song),Storm Warning (song),246.25704711731746
http://dbpedia.org/resource/Give_a_Little_Sweet_Love,Give a Little Sweet Love,207.21114604727217
http://dbpedia.org/resource/Interpreter_(album),Interpreter (album),2944.225411687076
http://dbpedia.org/resource/Hasta_Ahora,Hasta Ahora,4041.0553836165063
http://dbpedia.org/resource/Back_Home_(Phineas_Newborn_Jr._album),Back Home (Phineas Newborn Jr. album),2432.3864275513997
http://dbpedia.org/resource/Don't_You_Want_Me_(Felix_song),Don't You Want Me (Felix song),238.43284146447598
http://dbpedia.org/resource/Neighbourhell,Neighbourhell,2738.966840548391
http://dbpedia.org/resource/Live_(Mott_the_Hoople_album),Live (Mott the Hoople album),3291.337977290907
http://dbpedia.org/resource/Into_the_Wild_(song),Into the Wild (song),240.69818432178357
http://dbpedia.org/resource/Suno_Ke_Main_Hun_Jawan,Suno Ke Main Hun Jawan,3112.8461601978584
http://dbpedia.org/resource/Adwa'_Al_Shohra,Adwa' Al Shohra,2138.0920671311533
http://dbpedia.org/resource/Emergence_(Miroslav_Vitous_album),Emergence (Miroslav Vitous album),3322.1213254446743
http://dbpedia.org/resource/Mama_Said_(Lukas_Graham_song),Mama Said (Lukas Graham song),173.6077558277618
http://dbpedia.org/resource/Rust_(song),Rust (song),324.19641812581887
http://dbpedia.org/resource/Love_Struck,Love Struck,236.39051659261725
http://dbpedia.org/resource/Method_to_the_Maadness,Method to the Maadness,2674.433899056277
http://dbpedia.org/resource/Now_That's_What_I_Call_Music!_24_(UK_series),Now That's What I Call Music! 24 (UK series),149.25083818436633
http://dbpedia.org/resource/Quiet_Revolution_(album),Quiet Revolution (album),3720.9860661332077
http://dbpedia.org/resource/One_Love_(Dr_Alban_song),One Love (Dr Alban song),371.5414620638293
http://dbpedia.org/resource/Lyfe_Change,Lyfe Change,3065.462664656949
http://dbpedia.org/resource/Red_Tape_(album),Red Tape (album),1945.0191997386323
http://dbpedia.org/resource/Photograph_(Weezer_song),Photograph (Weezer song),139.50448990609803
http://dbpedia.org/resource/The_Shinee_World,The Shinee World,2777.3443493072145
http://dbpedia.org/resource/Circle_of_Death_(album),Circle of Death (album),3601.395953927831
http://dbpedia.org/resource/Can_We_Chill,Can We Chill,276.10840223859884
http://dbpedia.org/resource/Music_of_the_Mana_series,Music of the Mana series,4172.669842794425
http://dbpedia.org/resource/Behind_the_Player:_Duff_McKagan,Behind the Player: Duff McKagan,4148.657960198337
http://dbpedia.org/resource/Special_People_(album),Special People (album),2306.1689295274014
http://dbpedia.org/resource/Aquí_Está_Tu_Caldo,Aquí Está Tu Caldo,215.44045141241543
http://dbpedia.org/resource/The_Best_of_Della_Reese_(1972_album),The Best of Della Reese (1972 album),1949.0914878439187
"http://dbpedia.org/resource/Honey,_Let_Me_Sing_You_a_Song","Honey, Let Me Sing You a Song",225.61929129571922
http://dbpedia.org/resource/River_City_Revival,River City Revival,2760.4280871671385
http://dbpedia.org/resource/Mott_the_Hoople_(album),Mott the Hoople (album),2274.891718060898
http://dbpedia.org/resource/Mon_amie_la_rose,Mon amie la rose,216.77272378901966
http://dbpedia.org/resource/I_Bought_a_Blue_Car_Today,I Bought a Blue Car Today,2557.317837378779
