http://dbpedia.org/ontology/Athlete,Athlete,http://dbpedia.org/ontology/gross
http://dbpedia.org/resource/Mark_Allen_(snooker_player),Mark Allen (snooker player),1453809.883639571
http://dbpedia.org/resource/Hammad_Miah,Hammad Miah,10837.502764747187
http://dbpedia.org/resource/Gary_Wilson_(snooker_player),Gary Wilson (snooker player),130635.75093326932
http://dbpedia.org/resource/Paul_Mifsud,Paul Mifsud,5689.14356309198
http://dbpedia.org/resource/Horace_Lindrum,Horace Lindrum,735.6821702212321
http://dbpedia.org/resource/Colm_Gilcreest,Colm Gilcreest,49647.60436961246
http://dbpedia.org/resource/Atthasit_Mahitthi,Atthasit Mahitthi,38750.032664412756
http://dbpedia.org/resource/Martin_Gould,Martin Gould,706150.7226823501
http://dbpedia.org/resource/Andy_Hicks,Andy Hicks,631798.7153730438
http://dbpedia.org/resource/John_Spencer_(snooker_player),John Spencer (snooker player),199255.65620561785
http://dbpedia.org/resource/Nick_Pearce,Nick Pearce,111821.95559103716
http://dbpedia.org/resource/Thorsten_Hohmann,Thorsten Hohmann,659059.8123474725
http://dbpedia.org/resource/Luca_Brecel,Luca Brecel,225407.39003868264
http://dbpedia.org/resource/Tony_Drago,Tony Drago,129384.11775412348
http://dbpedia.org/resource/Mike_Watterson,Mike Watterson,13741.684547413035
http://dbpedia.org/resource/Rory_McLeod_(snooker_player),Rory McLeod (snooker player),412237.62294760416
http://dbpedia.org/resource/Xiao_Guodong,Xiao Guodong,271652.60594571725
http://dbpedia.org/resource/Steve_Campbell_(snooker_player),Steve Campbell (snooker player),32562.82045030473
http://dbpedia.org/resource/Simon_Bedford,Simon Bedford,141932.26942519145
http://dbpedia.org/resource/Ian_Burns_(snooker_player),Ian Burns (snooker player),79537.3675647871
http://dbpedia.org/resource/Stuart_Carrington,Stuart Carrington,71982.72019401962
http://dbpedia.org/resource/Ricky_Walden,Ricky Walden,1114385.9197169433
http://dbpedia.org/resource/Clive_Everton,Clive Everton,3065.7943229760476
http://dbpedia.org/resource/Zhang_Yong_(snooker_player),Zhang Yong (snooker player),4526.3230275266305
http://dbpedia.org/resource/Paul_Davies_(snooker_player),Paul Davies (snooker player),298699.5862849972
http://dbpedia.org/resource/Silvino_Francisco,Silvino Francisco,348947.7815416782
http://dbpedia.org/resource/Patsy_Fagan,Patsy Fagan,40469.89369256853
http://dbpedia.org/resource/Paul_Thornley,Paul Thornley,5174.770301104023
http://dbpedia.org/resource/Roger_Garrett,Roger Garrett,9932.443475640188
http://dbpedia.org/resource/John_Pulman,John Pulman,11822.777744240146
http://dbpedia.org/resource/Allison_Fisher,Allison Fisher,14564.093490257543
http://dbpedia.org/resource/Alexander_Ursenbacher,Alexander Ursenbacher,1617.9701921035164
http://dbpedia.org/resource/David_Gray_(snooker_player),David Gray (snooker player),626860.0033807367
http://dbpedia.org/resource/Stephen_Maguire,Stephen Maguire,1623563.2895637036
http://dbpedia.org/resource/Jim_Meadowcroft,Jim Meadowcroft,15195.264339465073
http://dbpedia.org/resource/Michael_Judge,Michael Judge,437515.67302772746
http://dbpedia.org/resource/Mehmet_Husnu,Mehmet Husnu,47509.36168682193
http://dbpedia.org/resource/Aditya_Mehta,Aditya Mehta,119465.7203185724
http://dbpedia.org/resource/Neal_Foulds,Neal Foulds,1134606.092049637
http://dbpedia.org/resource/Rodney_Goggins,Rodney Goggins,8540.807655196388
