http://dbpedia.org/ontology/BasketballPlayer,BasketballPlayer,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Cliff_Barker,Cliff Barker,2009
http://dbpedia.org/resource/Lamont_Strothers,Lamont Strothers,1923
http://dbpedia.org/resource/Latrell_Sprewell,Latrell Sprewell,2023
http://dbpedia.org/resource/Travis_Grant,Travis Grant,1938
http://dbpedia.org/resource/D._J._Kennedy,D. J. Kennedy,1998
http://dbpedia.org/resource/Hutch_Jones,Hutch Jones,2008
http://dbpedia.org/resource/Zuzana_Žirková,Zuzana Žirková,2082
http://dbpedia.org/resource/Marc_Salyers,Marc Salyers,1984
http://dbpedia.org/resource/Erek_Hansen,Erek Hansen,1923
http://dbpedia.org/resource/Nick_Paulos,Nick Paulos,2070
http://dbpedia.org/resource/Jim_Farmer,Jim Farmer,2042
http://dbpedia.org/resource/Mike_Dunleavy_Jr.,Mike Dunleavy Jr.,2054
http://dbpedia.org/resource/Janari_Jõesaar,Janari Jõesaar,2023
http://dbpedia.org/resource/Gustavo_Ayón,Gustavo Ayón,2061
http://dbpedia.org/resource/Alex_Wilson_(basketball),Alex Wilson (basketball),1986
http://dbpedia.org/resource/Terrence_Rencher,Terrence Rencher,2012
http://dbpedia.org/resource/Steffphon_Pettigrew,Steffphon Pettigrew,2107
http://dbpedia.org/resource/Christian_Laettner,Christian Laettner,2006
http://dbpedia.org/resource/Deon_Thomas,Deon Thomas,1912
http://dbpedia.org/resource/Matee_Ajavon,Matee Ajavon,2001
http://dbpedia.org/resource/Arinze_Onuaku,Arinze Onuaku,2092
http://dbpedia.org/resource/Gur_Shelef,Gur Shelef,1983
http://dbpedia.org/resource/Al_Jefferson,Al Jefferson,1987
http://dbpedia.org/resource/Alex_Tyus,Alex Tyus,2105
http://dbpedia.org/resource/Greg_Anthony,Greg Anthony,1938
http://dbpedia.org/resource/Earl_Barron,Earl Barron,2035
http://dbpedia.org/resource/Byron_Dinkins,Byron Dinkins,2011
http://dbpedia.org/resource/Okaro_White,Okaro White,1955
http://dbpedia.org/resource/Brent_Petway,Brent Petway,1955
http://dbpedia.org/resource/Keisha_Hampton,Keisha Hampton,2034
http://dbpedia.org/resource/Bingo_Smith,Bingo Smith,1943
http://dbpedia.org/resource/Kosta_Koufos,Kosta Koufos,1939
http://dbpedia.org/resource/Mario_Boni,Mario Boni,1946
http://dbpedia.org/resource/Nadine_Domond,Nadine Domond,2014
http://dbpedia.org/resource/Allan_Ray,Allan Ray,2008
http://dbpedia.org/resource/Andriy_Myronenko,Andriy Myronenko,1984
http://dbpedia.org/resource/Idong_Ibok,Idong Ibok,2000
http://dbpedia.org/resource/Tanguy_Ngombo,Tanguy Ngombo,1924
http://dbpedia.org/resource/Scott_Wedman,Scott Wedman,1907
http://dbpedia.org/resource/Gabe_Freeman,Gabe Freeman,2049
http://dbpedia.org/resource/Marv_Winkler,Marv Winkler,1880
http://dbpedia.org/resource/Gerrod_Henderson,Gerrod Henderson,2049
http://dbpedia.org/resource/Damjan_Stojanovski,Damjan Stojanovski,1959
http://dbpedia.org/resource/Don_Buse,Don Buse,1957
http://dbpedia.org/resource/James_Robinson_(basketball),James Robinson (basketball),2090
http://dbpedia.org/resource/Sean_Williams_(basketball),Sean Williams (basketball),2013
http://dbpedia.org/resource/Kevin_Stacom,Kevin Stacom,1970
