http://dbpedia.org/ontology/University,University,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Kenechi_Udeze,Kenechi Udeze,1936
http://dbpedia.org/resource/Guss_Scott,Guss Scott,2078
http://dbpedia.org/resource/Lawyer_Milloy,Lawyer Milloy,1960
http://dbpedia.org/resource/Olen_Underwood,Olen Underwood,1976
http://dbpedia.org/resource/Darryl_Talley,Darryl Talley,1935
http://dbpedia.org/resource/Wayne_Gandy,Wayne Gandy,1999
http://dbpedia.org/resource/Billy_Shaw,Billy Shaw,2005
http://dbpedia.org/resource/George_Rogers_(American_football),George Rogers (American football),2057
http://dbpedia.org/resource/Peter_Warrick,Peter Warrick,2069
http://dbpedia.org/resource/Tim_Couch,Tim Couch,2092
http://dbpedia.org/resource/Fred_Taylor_(American_football),Fred Taylor (American football),1931
http://dbpedia.org/resource/Thurman_Thomas,Thurman Thomas,1897
http://dbpedia.org/resource/Jim_Ritcher,Jim Ritcher,2068
http://dbpedia.org/resource/Art_Schlichter,Art Schlichter,1948
http://dbpedia.org/resource/Fred_Bruney,Fred Bruney,1891
http://dbpedia.org/resource/Cal_Dixon,Cal Dixon,1985
http://dbpedia.org/resource/Marcus_Buckley,Marcus Buckley,2005
http://dbpedia.org/resource/Micheal_Barrow,Micheal Barrow,1903
http://dbpedia.org/resource/Molly_Goodenbour,Molly Goodenbour,2017
http://dbpedia.org/resource/Ronnie_Lott,Ronnie Lott,1973
http://dbpedia.org/resource/Crawford_Ker,Crawford Ker,2036
http://dbpedia.org/resource/Dennis_Edwards_(American_football),Dennis Edwards (American football),2007
http://dbpedia.org/resource/Derrick_Rodgers,Derrick Rodgers,1985
http://dbpedia.org/resource/Eric_Curry,Eric Curry,2027
http://dbpedia.org/resource/Todd_Johnson,Todd Johnson,2095
http://dbpedia.org/resource/Jan_van_Breda_Kolff,Jan van Breda Kolff,1943
http://dbpedia.org/resource/Rashaun_Woods,Rashaun Woods,1975
http://dbpedia.org/resource/Steve_McLaughlin,Steve McLaughlin,1907
http://dbpedia.org/resource/Mark_Campbell_(defensive_tackle),Mark Campbell (defensive tackle),1937
http://dbpedia.org/resource/Mal_Hammack,Mal Hammack,1930
http://dbpedia.org/resource/Tamara_Stocks,Tamara Stocks,1987
http://dbpedia.org/resource/Jon_Morris,Jon Morris,1895
http://dbpedia.org/resource/Ron_Dayne,Ron Dayne,2044
http://dbpedia.org/resource/Donnie_Stone,Donnie Stone,2020
http://dbpedia.org/resource/Clay_Shiver,Clay Shiver,1980
http://dbpedia.org/resource/John_Elliott_(defensive_lineman),John Elliott (defensive lineman),2055
http://dbpedia.org/resource/Everett_Lindsay,Everett Lindsay,1927
http://dbpedia.org/resource/Rod_Gardner,Rod Gardner,1994
http://dbpedia.org/resource/Shane_Walton,Shane Walton,2032
http://dbpedia.org/resource/Nat_Moore,Nat Moore,1888
http://dbpedia.org/resource/Jim_Moscrip,Jim Moscrip,1912
http://dbpedia.org/resource/Jacquez_Green,Jacquez Green,1954
http://dbpedia.org/resource/Ralph_Ortega,Ralph Ortega,1930
http://dbpedia.org/resource/Brad_Shearer,Brad Shearer,2016
http://dbpedia.org/resource/Shawn_Andrews,Shawn Andrews,2074
http://dbpedia.org/resource/Don_Goldstein,Don Goldstein,1985
http://dbpedia.org/resource/Tay_Cody,Tay Cody,2082
