http://dbpedia.org/ontology/Town,Town,http://dbpedia.org/ontology/populationDensity
"http://dbpedia.org/resource/Mannington_Township,_New_Jersey","Mannington Township, New Jersey",20.984276834451997
"http://dbpedia.org/resource/Frankford_Township,_Mower_County,_Minnesota","Frankford Township, Mower County, Minnesota",4.385829262478208
"http://dbpedia.org/resource/North_Hanover_Township,_New_Jersey","North Hanover Township, New Jersey",165.19126114293456
"http://dbpedia.org/resource/Lincoln_Township,_Marshall_County,_Minnesota","Lincoln Township, Marshall County, Minnesota",1.255344792639585
"http://dbpedia.org/resource/Iosco_Township,_Michigan","Iosco Township, Michigan",34.424283645608234
"http://dbpedia.org/resource/High_Forest_Township,_Olmsted_County,_Minnesota","High Forest Township, Olmsted County, Minnesota",9.941134101024025
"http://dbpedia.org/resource/Parke_Township,_Clay_County,_Minnesota","Parke Township, Clay County, Minnesota",5.214673598906738
"http://dbpedia.org/resource/Flora_Township,_Renville_County,_Minnesota","Flora Township, Renville County, Minnesota",2.594980999867293
"http://dbpedia.org/resource/Wayne_Township,_Custer_County,_Nebraska","Wayne Township, Custer County, Nebraska",0.6433406769983279
"http://dbpedia.org/resource/Deer_Isle,_Maine","Deer Isle, Maine",25.24971134093293
"http://dbpedia.org/resource/McDonough,_New_York","McDonough, New York",9.119122914569687
"http://dbpedia.org/resource/Waterloo_Township,_Fayette_County,_Indiana","Waterloo Township, Fayette County, Indiana",13.725147993855085
"http://dbpedia.org/resource/Nashville_Township,_Martin_County,_Minnesota","Nashville Township, Martin County, Minnesota",2.553668659726221
"http://dbpedia.org/resource/Union_City_Township,_Allamakee_County,_Iowa","Union City Township, Allamakee County, Iowa",2.857647706596056
"http://dbpedia.org/resource/Bailey,_North_Carolina","Bailey, North Carolina",383.56453346410746
"http://dbpedia.org/resource/Daisy,_Arkansas","Daisy, Arkansas",32.00396992883594
"http://dbpedia.org/resource/Akeley_Township,_Hubbard_County,_Minnesota","Akeley Township, Hubbard County, Minnesota",6.071184319359435
"http://dbpedia.org/resource/Birch_Creek_Township,_Pine_County,_Minnesota","Birch Creek Township, Pine County, Minnesota",2.486423897598643
"http://dbpedia.org/resource/Luke,_Maryland","Luke, Maryland",92.26634022066786
"http://dbpedia.org/resource/Shawnee_Township,_Allen_County,_Ohio","Shawnee Township, Allen County, Ohio",173.8745043784513
"http://dbpedia.org/resource/Hartford,_Maine","Hartford, Maine",10.33534459036257
"http://dbpedia.org/resource/Columbia_Township,_Van_Buren_County,_Michigan","Columbia Township, Van Buren County, Michigan",30.17948043243251
"http://dbpedia.org/resource/Hartford_Township,_Todd_County,_Minnesota","Hartford Township, Todd County, Minnesota",7.468800049339193
"http://dbpedia.org/resource/Candor,_North_Carolina","Candor, North Carolina",269.458155695627
"http://dbpedia.org/resource/Lake_Ida_Township,_Norman_County,_Minnesota","Lake Ida Township, Norman County, Minnesota",2.037951605770238
"http://dbpedia.org/resource/Copley_Township,_Summit_County,_Ohio","Copley Township, Summit County, Ohio",248.43571008468203
"http://dbpedia.org/resource/Magnolia_Springs,_Alabama","Magnolia Springs, Alabama",300.4239975067761
"http://dbpedia.org/resource/Millsboro,_Delaware","Millsboro, Delaware",893.8656282577521
"http://dbpedia.org/resource/Hillman_Township,_Morrison_County,_Minnesota","Hillman Township, Morrison County, Minnesota",2.342618008482062
"http://dbpedia.org/resource/Oak_Creek,_Colorado","Oak Creek, Colorado",1230.4225421319989
"http://dbpedia.org/resource/Edwards_Township,_Michigan","Edwards Township, Michigan",15.326112689603317
"http://dbpedia.org/resource/New_Palestine,_Indiana","New Palestine, Indiana",745.0638047467327
"http://dbpedia.org/resource/Cecilton,_Maryland","Cecilton, Maryland",557.64073711281
"http://dbpedia.org/resource/Baytown_Township,_Washington_County,_Minnesota","Baytown Township, Washington County, Minnesota",74.11485153770698
"http://dbpedia.org/resource/Ward_Township,_Randolph_County,_Indiana","Ward Township, Randolph County, Indiana",11.123727244863707
"http://dbpedia.org/resource/Jackson,_New_York","Jackson, New York",17.399011805571245
"http://dbpedia.org/resource/Fort_Covington,_New_York","Fort Covington, New York",6.483515782403747
"http://dbpedia.org/resource/Chesterton,_Indiana","Chesterton, Indiana",555.5665418992065
