http://dbpedia.org/ontology/Actor,Actor,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Machiko_Kawana,Machiko Kawana,2015
http://dbpedia.org/resource/Wiktor_Andersson,Wiktor Andersson,1978
http://dbpedia.org/resource/Wu_Chun,Wu Chun,2084
http://dbpedia.org/resource/Joan_Morgan,Joan Morgan,2002
http://dbpedia.org/resource/Toshie_Negishi,Toshie Negishi,1909
http://dbpedia.org/resource/Wade_Nichols,Wade Nichols,2049
http://dbpedia.org/resource/John_Salew,John Salew,1933
http://dbpedia.org/resource/Sylvia_Chang,Sylvia Chang,1964
http://dbpedia.org/resource/Race_Wong,Race Wong,2079
http://dbpedia.org/resource/Samuel_Fröler,Samuel Fröler,1980
http://dbpedia.org/resource/Hubert_Saint-Macary,Hubert Saint-Macary,2031
http://dbpedia.org/resource/Christine_Kuo,Christine Kuo,2092
http://dbpedia.org/resource/Terence_Cao,Terence Cao,2028
http://dbpedia.org/resource/Pai_Ping-ping,Pai Ping-ping,1942
http://dbpedia.org/resource/Renji_Ishibashi,Renji Ishibashi,1871
http://dbpedia.org/resource/Leila_Tong,Leila Tong,1999
http://dbpedia.org/resource/Bob_Haymes,Bob Haymes,1924
http://dbpedia.org/resource/David_Siu,David Siu,2037
http://dbpedia.org/resource/Sid_Lucero,Sid Lucero,2006
http://dbpedia.org/resource/Michelle_Ye,Michelle Ye,2002
http://dbpedia.org/resource/Penny_Brahms,Penny Brahms,2010
http://dbpedia.org/resource/Allan_Bohlin,Allan Bohlin,1897
http://dbpedia.org/resource/Ben_Webster_(actor),Ben Webster (actor),1972
http://dbpedia.org/resource/Cha_Katō,Cha Katō,1939
http://dbpedia.org/resource/Yumiko_Fujita,Yumiko Fujita,1921
http://dbpedia.org/resource/Pauline_Lan,Pauline Lan,2009
http://dbpedia.org/resource/Shun_Shioya,Shun Shioya,2003
http://dbpedia.org/resource/Fernand_Charpin,Fernand Charpin,1952
http://dbpedia.org/resource/Dewi_Chien,Dewi Chien,2096
http://dbpedia.org/resource/Matthew_Ashforde,Matthew Ashforde,2074
http://dbpedia.org/resource/Yurika_Endō,Yurika Endō,2029
http://dbpedia.org/resource/Hiro_Nakajima,Hiro Nakajima,2022
http://dbpedia.org/resource/Li_Xiaoran,Li Xiaoran,2014
http://dbpedia.org/resource/Ceara_O'Neill,Ceara O'Neill,1961
http://dbpedia.org/resource/Babben_Larsson,Babben Larsson,1958
http://dbpedia.org/resource/Mitsuko_Mori,Mitsuko Mori,1924
http://dbpedia.org/resource/Jean_Témerson,Jean Témerson,1992
http://dbpedia.org/resource/Ryan_Lawrie,Ryan Lawrie,2057
http://dbpedia.org/resource/Heshima_Thompson,Heshima Thompson,1909
http://dbpedia.org/resource/Shen_Teng,Shen Teng,2001
