http://dbpedia.org/ontology/ArchitecturalStructure,ArchitecturalStructure,http://dbpedia.org/ontology/minimumElevation
http://dbpedia.org/resource/Blue_Cow_Mountain,Blue Cow Mountain,1578.0308207693236
http://dbpedia.org/resource/Silverton_Mountain,Silverton Mountain,3220.4478667638355
http://dbpedia.org/resource/Panticosa-Los_Lagos,Panticosa-Los Lagos,1417.0373408296423
"http://dbpedia.org/resource/Pebble_Creek,_Idaho","Pebble Creek, Idaho",2008.848978483707
http://dbpedia.org/resource/Poley_Mountain,Poley Mountain,73.5050362154942
http://dbpedia.org/resource/Fereydunshahr_(ski_resort),Fereydunshahr (ski resort),2747.2961737403853
http://dbpedia.org/resource/Appi_Kogen_Ski_Resort,Appi Kogen Ski Resort,505.56673112866184
http://dbpedia.org/resource/Poiana_Brașov,Poiana Brașov,989.1475630975233
http://dbpedia.org/resource/Hochkönig_Ski_Area,Hochkönig Ski Area,806.9064189847747
http://dbpedia.org/resource/Hauser_Kaibling,Hauser Kaibling,785.2212885360016
http://dbpedia.org/resource/Cooper_Spur_ski_area,Cooper Spur ski area,1166.5387877973328
http://dbpedia.org/resource/Crystal_Mountain_(Michigan),Crystal Mountain (Michigan),222.23319954923724
http://dbpedia.org/resource/Red_Lodge_Mountain,Red Lodge Mountain,2031.7359436415518
http://dbpedia.org/resource/Stratton_Mountain_Resort,Stratton Mountain Resort,568.6166020043011
http://dbpedia.org/resource/Sugarbush_Resort,Sugarbush Resort,431.38190233884154
http://dbpedia.org/resource/Ober_Gatlinburg,Ober Gatlinburg,827.3115459954362
http://dbpedia.org/resource/Chapelco,Chapelco,1205.9053191679573
http://dbpedia.org/resource/Grand_Massif,Grand Massif,651.91698666191
http://dbpedia.org/resource/Wachusett_Mountain_(ski_area),Wachusett Mountain (ski area),308.74513909646873
http://dbpedia.org/resource/Mount_Bachelor_ski_area,Mount Bachelor ski area,1675.5849705514045
http://dbpedia.org/resource/Blue_Mountain_Ski_Area,Blue Mountain Ski Area,140.02094491025537
http://dbpedia.org/resource/Snow_Summit,Snow Summit,2096.941398194763
http://dbpedia.org/resource/Wildcat_Mountain_Ski_Area,Wildcat Mountain Ski Area,580.6712914326497
http://dbpedia.org/resource/Grouse_Mountain,Grouse Mountain,260.68446050759206
http://dbpedia.org/resource/Madonna_di_Campiglio,Madonna di Campiglio,1566.2193654317143
http://dbpedia.org/resource/Broken_River_Ski_Area,Broken River Ski Area,1446.4207607049987
http://dbpedia.org/resource/Camden_Snow_Bowl,Camden Snow Bowl,73.7531267166568
http://dbpedia.org/resource/Iizuna_Kogen_Ski_Area,Iizuna Kogen Ski Area,1083.0019329387865
http://dbpedia.org/resource/Maverick_Mountain_Ski_Area,Maverick Mountain Ski Area,2000.9883947649964
http://dbpedia.org/resource/Alto_Campoo,Alto Campoo,1638.8222892852416
"http://dbpedia.org/resource/Snow_Farm,_New_Zealand","Snow Farm, New Zealand",1457.1439072522455
http://dbpedia.org/resource/Teton_Pass_Ski_Area,Teton Pass Ski Area,1883.2219328504298
"http://dbpedia.org/resource/Beidahu,_Jilin","Beidahu, Jilin",534.8501694034254
http://dbpedia.org/resource/Hidden_Valley_Highlands,Hidden Valley Highlands,276.54422244779136
http://dbpedia.org/resource/Dizin,Dizin,2669.014948078749
http://dbpedia.org/resource/Black_Mountain_of_Maine,Black Mountain of Maine,303.2998719850324
http://dbpedia.org/resource/Bald_Mountain_(Idaho),Bald Mountain (Idaho),1740.9135749863171
http://dbpedia.org/resource/Soldier_Hollow,Soldier Hollow,1655.405523036138
http://dbpedia.org/resource/Craigieburn_Valley_Ski_Area,Craigieburn Valley Ski Area,1254.171231400337
http://dbpedia.org/resource/Mont_Tremblant_Resort,Mont Tremblant Resort,236.624337886377
http://dbpedia.org/resource/Mount_Spokane_Ski_and_Snowboard_Park,Mount Spokane Ski and Snowboard Park,1220.3416709521882
http://dbpedia.org/resource/Kirkwood_Mountain_Resort,Kirkwood Mountain Resort,2280.9536213600213
http://dbpedia.org/resource/Mont_Orford,Mont Orford,251.96530089513658
http://dbpedia.org/resource/Mount_Mawson,Mount Mawson,1282.6487766700734
http://dbpedia.org/resource/Mont_Orignal,Mont Orignal,297.5359360000083
http://dbpedia.org/resource/Whitewater_Ski_Resort,Whitewater Ski Resort,1567.4261775068976
http://dbpedia.org/resource/Canyons_Resort,Canyons Resort,2077.266681322607
"http://dbpedia.org/resource/Thredbo,_New_South_Wales","Thredbo, New South Wales",1401.1753337063844
http://dbpedia.org/resource/Crabbe_Mountain,Crabbe Mountain,140.55895043436027
http://dbpedia.org/resource/Auron_(ski_resort),Auron (ski resort),1579.5460537701974
http://dbpedia.org/resource/Glenshee_Ski_Centre,Glenshee Ski Centre,667.933377708936
http://dbpedia.org/resource/49_Degrees_North_Ski_Area,49 Degrees North Ski Area,1148.5910162656685
