http://dbpedia.org/ontology/Wikidata:Q11424,Wikidata:Q11424,http://dbpedia.org/ontology/runtime
http://dbpedia.org/resource/Spring_Fever_(2009_film),Spring Fever (2009 film),7046.878222632467
http://dbpedia.org/resource/The_Unchanging_Sea,The Unchanging Sea,801.8566893651347
http://dbpedia.org/resource/Newsmakers,Newsmakers,6052.030938044422
http://dbpedia.org/resource/Love_Makeup,Love Makeup,5118.08629088538
http://dbpedia.org/resource/Ali_(film),Ali (film),9630.299466185474
http://dbpedia.org/resource/The_Dorm_That_Dripped_Blood,The Dorm That Dripped Blood,5204.175348032892
http://dbpedia.org/resource/Borat,Borat,4864.118002497134
http://dbpedia.org/resource/Stones_in_Exile,Stones in Exile,3789.038501038117
http://dbpedia.org/resource/The_Quiet_American_(1958_film),The Quiet American (1958 film),7522.970286995987
http://dbpedia.org/resource/Heart_of_the_Rockies_(1937_film),Heart of the Rockies (1937 film),4063.373897292848
http://dbpedia.org/resource/Deiva_Vaakku,Deiva Vaakku,7799.281583290379
http://dbpedia.org/resource/Boccaccio_'70,Boccaccio '70,8908.536613504933
http://dbpedia.org/resource/Arirang_(2011_film),Arirang (2011 film),6120.542821880355
http://dbpedia.org/resource/Anbe_Vaa,Anbe Vaa,10590.277165361806
http://dbpedia.org/resource/Barood_(2004_film),Barood (2004 film),7334.640435446605
http://dbpedia.org/resource/Drifters_(2015_film),Drifters (2015 film),5722.708604508566
http://dbpedia.org/resource/Flashpoint_(1984_film),Flashpoint (1984 film),5584.050680770746
http://dbpedia.org/resource/April_(1998_film),April (1998 film),4910.719044950722
http://dbpedia.org/resource/Amen_(2011_film),Amen (2011 film),4355.791954355524
http://dbpedia.org/resource/Jinn_(film),Jinn (film),5969.245547282157
http://dbpedia.org/resource/L'Amore_(film),L'Amore (film),4224.825849834037
http://dbpedia.org/resource/De_Sensatie_van_de_Toekomst,De Sensatie van de Toekomst,3780.220543690401
http://dbpedia.org/resource/It's_Great_to_Be_Young_(1956_film),It's Great to Be Young (1956 film),5532.214790039657
http://dbpedia.org/resource/The_Amazing_Panda_Adventure,The Amazing Panda Adventure,5214.206190950824
http://dbpedia.org/resource/Going_the_Distance_(2010_film),Going the Distance (2010 film),5821.632105350342
http://dbpedia.org/resource/Hard_to_Handle_(film),Hard to Handle (film),4875.332254763227
http://dbpedia.org/resource/Mustafa_(film),Mustafa (film),8117.134420918086
http://dbpedia.org/resource/Touch_of_Pink,Touch of Pink,5361.338488688397
http://dbpedia.org/resource/One_Direction:_Where_We_Are_–_The_Concert_Film,One Direction: Where We Are – The Concert Film,5676.790754903424
http://dbpedia.org/resource/Mr._and_Mrs._Bridge,Mr. and Mrs. Bridge,7881.065841739253
"http://dbpedia.org/resource/Chlorox,_Ammonium_and_Coffee","Chlorox, Ammonium and Coffee",6079.100965634654
http://dbpedia.org/resource/Annie_Laurie_(1936_film),Annie Laurie (1936 film),4874.332511456754
http://dbpedia.org/resource/The_Trouble-Makers,The Trouble-Makers,4961.815884533179
http://dbpedia.org/resource/Shifty_(film),Shifty (film),5369.551564048232
http://dbpedia.org/resource/A_Circle_of_Deception,A Circle of Deception,5725.441985233463
http://dbpedia.org/resource/Robbery_(1967_film),Robbery (1967 film),6838.534270381395
http://dbpedia.org/resource/Crayon_Shin-chan:_The_Storm_Called:_The_Hero_of_Kinpoko,Crayon Shin-chan: The Storm Called: The Hero of Kinpoko,5311.842882183508
http://dbpedia.org/resource/Exposé_(film),Exposé (film),5138.113097635236
http://dbpedia.org/resource/K-19:_The_Widowmaker,K-19: The Widowmaker,7881.791989799925
http://dbpedia.org/resource/Careless_Lady,Careless Lady,4091.1995830441538
http://dbpedia.org/resource/Tell_(2012_film),Tell (2012 film),2042.199083293106
http://dbpedia.org/resource/OSS_117_Takes_a_Vacation,OSS 117 Takes a Vacation,5590.037047658363
http://dbpedia.org/resource/Il_comune_senso_del_pudore,Il comune senso del pudore,7902.32119981312
http://dbpedia.org/resource/Hisaab_Khoon_Ka,Hisaab Khoon Ka,8291.105935890457
http://dbpedia.org/resource/The_Swinging_Cheerleaders,The Swinging Cheerleaders,5536.908966784442
http://dbpedia.org/resource/Red_Dirt_(film),Red Dirt (film),6351.35375823443
http://dbpedia.org/resource/Singh_Is_Bliing,Singh Is Bliing,8141.114244141929
http://dbpedia.org/resource/Hardwired_(film),Hardwired (film),5718.146082777433
http://dbpedia.org/resource/Bait_(1954_film),Bait (1954 film),4894.212649221338
http://dbpedia.org/resource/Four_Men_and_a_Prayer,Four Men and a Prayer,5274.090777693826
"http://dbpedia.org/resource/Tähdet_kertovat,_komisario_Palmu","Tähdet kertovat, komisario Palmu",5534.638714119411
http://dbpedia.org/resource/The_Dark_House,The Dark House,6581.849135921457
http://dbpedia.org/resource/Escape_to_Victory,Escape to Victory,7112.600566566003
http://dbpedia.org/resource/The_Englishman_and_the_Girl,The Englishman and the Girl,667.4786016704767
http://dbpedia.org/resource/The_Sharkfighters,The Sharkfighters,4452.983975965519
http://dbpedia.org/resource/That_Awkward_Moment,That Awkward Moment,5446.753869925169
http://dbpedia.org/resource/Canaries_Sometimes_Sing,Canaries Sometimes Sing,4566.405815124244
http://dbpedia.org/resource/Singapore_Shorts,Singapore Shorts,8500.993555980343
http://dbpedia.org/resource/Bethune:_The_Making_of_a_Hero,Bethune: The Making of a Hero,9923.77571647597
http://dbpedia.org/resource/Who_Looks_for_Gold%3F,Who Looks for Gold?,6119.946438951248
http://dbpedia.org/resource/Dim_Sum:_A_Little_Bit_of_Heart,Dim Sum: A Little Bit of Heart,5098.449922152057
http://dbpedia.org/resource/Adventureland_(film),Adventureland (film),6423.6825067533155
"http://dbpedia.org/resource/Arise,_My_Love","Arise, My Love",6342.74200584572
http://dbpedia.org/resource/Wonder_Woman_(2009_film),Wonder Woman (2009 film),4570.281168599763
http://dbpedia.org/resource/The_Dentist_(1932_film),The Dentist (1932 film),1285.913126400147
http://dbpedia.org/resource/Soultaker_(film),Soultaker (film),5829.299578330217
http://dbpedia.org/resource/For_Men_Only_(1960_film),For Men Only (1960 film),5112.370404855356
http://dbpedia.org/resource/The_Naked_Truth_(1914_film),The Naked Truth (1914 film),3558.3815944898897
http://dbpedia.org/resource/Mickey's_Surprise,Mickey's Surprise,1080.377087332796
http://dbpedia.org/resource/The_Pink_Doll_(film),The Pink Doll (film),586.1067945238021
http://dbpedia.org/resource/Close_to_Home_(film),Close to Home (film),5288.086012334497
http://dbpedia.org/resource/Court_(film),Court (film),7138.315425710059
http://dbpedia.org/resource/Just_Rambling_Along,Just Rambling Along,554.0161900100853
http://dbpedia.org/resource/Secrets_&_Lies_(film),Secrets & Lies (film),8927.197647991821
http://dbpedia.org/resource/Stage_Fright_(2014_film),Stage Fright (2014 film),5241.049522534405
http://dbpedia.org/resource/Boulder_Dam_(film),Boulder Dam (film),4234.8952362363725
http://dbpedia.org/resource/It_Came_from_Kuchar,It Came from Kuchar,5150.281948147575
http://dbpedia.org/resource/Out_of_Bounds_(2005_film),Out of Bounds (2005 film),5069.323259657246
http://dbpedia.org/resource/Twilight_(1998_film),Twilight (1998 film),5453.300957693795
http://dbpedia.org/resource/Sons_of_Matthew,Sons of Matthew,5836.249786172446
http://dbpedia.org/resource/The_Lost_Chord_(film),The Lost Chord (film),4122.932151797686
http://dbpedia.org/resource/Il_pesce_innamorato,Il pesce innamorato,5098.131471893166
http://dbpedia.org/resource/Morning_Sun_(film),Morning Sun (film),7153.072166417932
http://dbpedia.org/resource/The_Wizard_of_Speed_and_Time,The Wizard of Speed and Time,5779.54185325162
http://dbpedia.org/resource/Betrayal_(1981_film),Betrayal (1981 film),6553.810458857235
http://dbpedia.org/resource/Flick_(2000_film),Flick (2000 film),4959.095774565225
http://dbpedia.org/resource/Big_Eyes,Big Eyes,6103.983886652719
http://dbpedia.org/resource/Notre_univers_impitoyable,Notre univers impitoyable,5192.987489295637
http://dbpedia.org/resource/I_ragazzi_di_via_Panisperna,I ragazzi di via Panisperna,7089.710172542031
http://dbpedia.org/resource/Faites-moi_confiance,Faites-moi confiance,5351.88186406206
http://dbpedia.org/resource/Anchor_Button_(1961_film),Anchor Button (1961 film),5676.054825117135
http://dbpedia.org/resource/The_Johnsons,The Johnsons,6067.043650569225
http://dbpedia.org/resource/Evening_Bells,Evening Bells,6894.454592645008
http://dbpedia.org/resource/Lover_Come_Back_(1961_film),Lover Come Back (1961 film),6630.584696794337
http://dbpedia.org/resource/Pornmaking_for_Dummies,Pornmaking for Dummies,4204.940685755681
http://dbpedia.org/resource/Dead_Silence,Dead Silence,5708.550786368171
http://dbpedia.org/resource/De_Omweg,De Omweg,5970.107971261696
http://dbpedia.org/resource/Brick_Mansions,Brick Mansions,5321.186633023267
http://dbpedia.org/resource/Pyar_Ka_Devta,Pyar Ka Devta,8044.091910154527
http://dbpedia.org/resource/I'm_Photogenic,I'm Photogenic,6821.7175103037625
http://dbpedia.org/resource/Sleep_(film),Sleep (film),19895.60205128832
http://dbpedia.org/resource/'n_Schot_in_de_Roos,'n Schot in de Roos,5287.4169372805945
http://dbpedia.org/resource/Hum_Se_Na_Takrana,Hum Se Na Takrana,8411.76083073098
http://dbpedia.org/resource/La_Quintrala_(film),La Quintrala (film),6193.998825121004
http://dbpedia.org/resource/Comanche_(1956_film),Comanche (1956 film),5017.243088363903
http://dbpedia.org/resource/Szwadron,Szwadron,5975.073369763833
http://dbpedia.org/resource/Seven_Samurai,Seven Samurai,12477.214885471927
http://dbpedia.org/resource/Interpol_(1957_film),Interpol (1957 film),5508.728490581804
http://dbpedia.org/resource/Escape_Me_Never_(1947_film),Escape Me Never (1947 film),6206.818600201954
"http://dbpedia.org/resource/No_Sex_Please,_We're_British_(film)","No Sex Please, We're British (film)",5263.385666512849
http://dbpedia.org/resource/La_Vie_à_deux,La Vie à deux,5652.5574958349425
