http://dbpedia.org/ontology/Company,Company,http://dbpedia.org/ontology/numberOfEmployees
http://dbpedia.org/resource/Catamaran_Corporation,Catamaran Corporation,3937
http://dbpedia.org/resource/Schleuniger,Schleuniger,670
http://dbpedia.org/resource/Ecovative_Design,Ecovative Design,69
http://dbpedia.org/resource/Quick_Quack_Car_Wash,Quick Quack Car Wash,292
http://dbpedia.org/resource/Glentel,Glentel,2035
http://dbpedia.org/resource/Regal-Beloit,Regal-Beloit,22771
http://dbpedia.org/resource/Optimal_Energy_Joule,Optimal Energy Joule,123
http://dbpedia.org/resource/Belle_International,Belle International,74908
http://dbpedia.org/resource/Metabo,Metabo,1848
http://dbpedia.org/resource/Crookes_Healthcare,Crookes Healthcare,1
http://dbpedia.org/resource/TerraNet_AB,TerraNet AB,22
http://dbpedia.org/resource/AppExtremes,AppExtremes,31
http://dbpedia.org/resource/Gold_Horse_International,Gold Horse International,141
http://dbpedia.org/resource/Newstone_Capital_Partners,Newstone Capital Partners,10
http://dbpedia.org/resource/Pfizer,Pfizer,79537
http://dbpedia.org/resource/Itworx,Itworx,698
http://dbpedia.org/resource/Envases_Venezolanos,Envases Venezolanos,1413
http://dbpedia.org/resource/Krung_Thai_Bank,Krung Thai Bank,22546
http://dbpedia.org/resource/Minyard_Food_Stores,Minyard Food Stores,1574
http://dbpedia.org/resource/Dundurn_Press,Dundurn Press,21
http://dbpedia.org/resource/Wendy's,Wendy's,21156
http://dbpedia.org/resource/Solid_Energy,Solid Energy,600
http://dbpedia.org/resource/Timken_Company,Timken Company,14137
http://dbpedia.org/resource/Wikidot,Wikidot,4
http://dbpedia.org/resource/Infinite_Dreams_Inc.,Infinite Dreams Inc.,15
http://dbpedia.org/resource/Dart_Container,Dart Container,15360
http://dbpedia.org/resource/Daijiworld_Media,Daijiworld Media,255
http://dbpedia.org/resource/WWE_Niagara_Falls,WWE Niagara Falls,19
http://dbpedia.org/resource/J.C._Bradford_&_Co.,J.C. Bradford & Co.,2332
http://dbpedia.org/resource/DUCA_Financial_Services_Credit_Union_Ltd.,DUCA Financial Services Credit Union Ltd.,153
