http://dbpedia.org/ontology/Single,Single,http://dbpedia.org/ontology/runtime
http://dbpedia.org/resource/Time_(Pink_Floyd_song),Time (Pink Floyd song),213.0
http://dbpedia.org/resource/Angels_in_Waiting,Angels in Waiting,217.0
http://dbpedia.org/resource/Wenn_du_gehst,Wenn du gehst,156.0
http://dbpedia.org/resource/Jody's_Got_Your_Girl_and_Gone,Jody's Got Your Girl and Gone,182.0
http://dbpedia.org/resource/My_Heart_Is_Set_on_You,My Heart Is Set on You,193.0
http://dbpedia.org/resource/Don't_Be_Afraid_(Aaron_Hall_song),Don't Be Afraid (Aaron Hall song),290.0
http://dbpedia.org/resource/Dear_Father_(song),Dear Father (song),171.0
http://dbpedia.org/resource/Bridge_(song),Bridge (song),207.0
http://dbpedia.org/resource/Cold_One_Comin'_On,Cold One Comin' On,310.0
http://dbpedia.org/resource/I'm_Not_Made_of_Eyes,I'm Not Made of Eyes,979.0
http://dbpedia.org/resource/Electricity_(OMD_song),Electricity (OMD song),212.0
http://dbpedia.org/resource/Elvis_and_Andy,Elvis and Andy,210.0
http://dbpedia.org/resource/Before_I_Fall_to_Pieces,Before I Fall to Pieces,202.0
http://dbpedia.org/resource/Laura_non_c'è,Laura non c'è,238.0
"http://dbpedia.org/resource/Whiskey,_If_You_Were_a_Woman","Whiskey, If You Were a Woman",183.0
http://dbpedia.org/resource/Minutes_to_Midnight_(song),Minutes to Midnight (song),187.0
http://dbpedia.org/resource/Said_It_All,Said It All,236.0
http://dbpedia.org/resource/Hot_Hot_Hot!!!_(The_Cure_song),Hot Hot Hot!!! (The Cure song),214.0
http://dbpedia.org/resource/I_Thought_It_Was_You_(song),I Thought It Was You (song),207.0
http://dbpedia.org/resource/Million_Pieces,Million Pieces,219.0
http://dbpedia.org/resource/Come_as_You_Are_(Nirvana_song),Come as You Are (Nirvana song),218.0
http://dbpedia.org/resource/Pop_Singer,Pop Singer,342.0
http://dbpedia.org/resource/Ice_Cream_Castles,Ice Cream Castles,7.0
http://dbpedia.org/resource/Space_Age_Love_Song,Space Age Love Song,225.0
http://dbpedia.org/resource/I_Tell_It_Like_It_Used_to_Be,I Tell It Like It Used to Be,173.0
http://dbpedia.org/resource/Here_Comes_That_Day,Here Comes That Day,243.0
http://dbpedia.org/resource/White_Light_Moment,White Light Moment,222.0
http://dbpedia.org/resource/Loving_You_No_More,Loving You No More,246.0
http://dbpedia.org/resource/Empty_Walls,Empty Walls,233.0
http://dbpedia.org/resource/Geboren_um_zu_leben,Geboren um zu leben,473.0
http://dbpedia.org/resource/DJ_Got_Us_Fallin'_in_Love,DJ Got Us Fallin' in Love,220.0
http://dbpedia.org/resource/Recovery_(James_Arthur_song),Recovery (James Arthur song),277.0
http://dbpedia.org/resource/El_presente,El presente,221.0
http://dbpedia.org/resource/Lay_Down_Your_Weary_Tune,Lay Down Your Weary Tune,210.0
http://dbpedia.org/resource/Kioku_(Every_Little_Thing_song),Kioku (Every Little Thing song),577.0
http://dbpedia.org/resource/Dreamin'_of_You_(Celine_Dion_song),Dreamin' of You (Celine Dion song),307.0
http://dbpedia.org/resource/Jimmy's_Got_a_Girlfriend,Jimmy's Got a Girlfriend,205.0
http://dbpedia.org/resource/Photograph_(Def_Leppard_song),Photograph (Def Leppard song),252.0
http://dbpedia.org/resource/Pivni,Pivni,2191.0
http://dbpedia.org/resource/King_James_(M.I_song),King James (M.I song),210.0
http://dbpedia.org/resource/Nobody_(Wonder_Girls_song),Nobody (Wonder Girls song),213.0
http://dbpedia.org/resource/Wonder_Woman_(Trey_Songz_song),Wonder Woman (Trey Songz song),313.0
http://dbpedia.org/resource/Money_/_Kill_Me,Money / Kill Me,241.0
http://dbpedia.org/resource/Cayenne_(instrumental),Cayenne (instrumental),73.0
http://dbpedia.org/resource/Inalcanzable_(song),Inalcanzable (song),255.0
http://dbpedia.org/resource/Way_We_Are_(song),Way We Are (song),201.0
http://dbpedia.org/resource/Whenever_You_Need_Somebody_(song),Whenever You Need Somebody (song),206.0
http://dbpedia.org/resource/I_Do_(Jamelia_song),I Do (Jamelia song),197.0
http://dbpedia.org/resource/Jack_Your_Body,Jack Your Body,193.0
http://dbpedia.org/resource/High_Hopes_(Pink_Floyd_song),High Hopes (Pink Floyd song),419.0
http://dbpedia.org/resource/The_Boys_Light_Up_(song),The Boys Light Up (song),281.0
http://dbpedia.org/resource/Mi_Rowsu,Mi Rowsu,214.0
http://dbpedia.org/resource/Shine_(Collective_Soul_song),Shine (Collective Soul song),280.0
"http://dbpedia.org/resource/Hello,_Again_(Mukashi_Kara_Aru_Basho)","Hello, Again (Mukashi Kara Aru Basho)",314.0
http://dbpedia.org/resource/I'm_Still_a_Guy,I'm Still a Guy,251.0
http://dbpedia.org/resource/Hopelessly_Yours,Hopelessly Yours,160.0
http://dbpedia.org/resource/I_Can't_Sleep_Baby_(If_I),I Can't Sleep Baby (If I),331.0
http://dbpedia.org/resource/Beyond_Those_Years,Beyond Those Years,277.0
http://dbpedia.org/resource/Every_Once_in_a_While,Every Once in a While,220.0
http://dbpedia.org/resource/Valley_Girl_(song),Valley Girl (song),299.0
http://dbpedia.org/resource/Only_Wanna_Be_with_You,Only Wanna Be with You,226.0
http://dbpedia.org/resource/Latinoamérica_(song),Latinoamérica (song),298.0
http://dbpedia.org/resource/Heaven_and_Hell_(The_Easybeats_song),Heaven and Hell (The Easybeats song),158.0
http://dbpedia.org/resource/Violet_(Hole_song),Violet (Hole song),205.0
http://dbpedia.org/resource/Redemption_Song,Redemption Song,229.0
http://dbpedia.org/resource/Mathematics_(song),Mathematics (song),250.0
http://dbpedia.org/resource/A_Little_Less_Conversation,A Little Less Conversation,382.0
http://dbpedia.org/resource/Written_All_Over_Your_Face,Written All Over Your Face,381.0
http://dbpedia.org/resource/Found_a_Way,Found a Way,182.0
http://dbpedia.org/resource/Canadian_Idiot,Canadian Idiot,143.0
http://dbpedia.org/resource/Best_Friend_(Toy-Box_song),Best Friend (Toy-Box song),208.0
http://dbpedia.org/resource/Semi_Precious_Weapons_(song),Semi Precious Weapons (song),186.0
http://dbpedia.org/resource/Brand_New_Key,Brand New Key,146.0
http://dbpedia.org/resource/Til_Death_(Wynter_Gordon_song),Til Death (Wynter Gordon song),185.0
http://dbpedia.org/resource/Joanna_(Kool_&_the_Gang_song),Joanna (Kool & the Gang song),242.0
http://dbpedia.org/resource/Real_Life_(I_Never_Was_the_Same_Again),Real Life (I Never Was the Same Again),264.0
http://dbpedia.org/resource/Genghis_Khan_(song),Genghis Khan (song),230.0
http://dbpedia.org/resource/Slunt_(EP),Slunt (EP),1244.0
http://dbpedia.org/resource/Dr._Beat,Dr. Beat,266.0
http://dbpedia.org/resource/Heaven_Help_My_Heart,Heaven Help My Heart,368.0
http://dbpedia.org/resource/One_Love_(The_Stone_Roses_song),One Love (The Stone Roses song),215.0
http://dbpedia.org/resource/My_Only_Star,My Only Star,263.0
http://dbpedia.org/resource/Outstanding,Outstanding,199.0
http://dbpedia.org/resource/Toy_Soldiers_(song),Toy Soldiers (song),287.0
http://dbpedia.org/resource/Guns_for_Hire,Guns for Hire,204.0
http://dbpedia.org/resource/Knockdown_(song),Knockdown (song),185.0
http://dbpedia.org/resource/Sorry_for_Party_Rocking_(song),Sorry for Party Rocking (song),203.0
http://dbpedia.org/resource/21st_Century_(Digital_Boy),21st Century (Digital Boy),120.0
http://dbpedia.org/resource/A_Moment_Changes_Everything,A Moment Changes Everything,208.0
http://dbpedia.org/resource/Hell_on_High_Heels,Hell on High Heels,255.0
http://dbpedia.org/resource/I'm_Forever_Blowing_Bubbles,I'm Forever Blowing Bubbles,212.0
http://dbpedia.org/resource/What_Kind_of_Man,What Kind of Man,299.0
http://dbpedia.org/resource/Work_It_Out_(Jurassic_5_song),Work It Out (Jurassic 5 song),231.0
http://dbpedia.org/resource/Love_Like_Woe,Love Like Woe,200.0
http://dbpedia.org/resource/Rhythm_of_the_Night_(song),Rhythm of the Night (song),229.0
http://dbpedia.org/resource/Such_a_Lonely_One,Such a Lonely One,209.0
http://dbpedia.org/resource/I_Just_Want_to_Celebrate,I Just Want to Celebrate,172.0
http://dbpedia.org/resource/What_About_Us_(The_Coasters_song),What About Us (The Coasters song),157.0
http://dbpedia.org/resource/Party_Sequence,Party Sequence,67.0
http://dbpedia.org/resource/Playing_with_Fire_(Plan_B_song),Playing with Fire (Plan B song),217.0
