http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/maximumElevation
http://dbpedia.org/resource/Bréville-sur-Mer,Bréville-sur-Mer,69.0
http://dbpedia.org/resource/Kiskunfélegyháza,Kiskunfélegyháza,105.0
http://dbpedia.org/resource/Saint-Jean-d'Aubrigoux,Saint-Jean-d'Aubrigoux,1191.0
http://dbpedia.org/resource/Planques,Planques,144.0
http://dbpedia.org/resource/La_Chaussée-Saint-Victor,La Chaussée-Saint-Victor,114.0
"http://dbpedia.org/resource/Noailles,_Corrèze","Noailles, Corrèze",315.0
http://dbpedia.org/resource/Saint-Julien-de-Briola,Saint-Julien-de-Briola,402.0
http://dbpedia.org/resource/Oberdorf-Spachbach,Oberdorf-Spachbach,241.0
http://dbpedia.org/resource/Vallorbe,Vallorbe,1480.0
http://dbpedia.org/resource/Le_Périer,Le Périer,2992.0
http://dbpedia.org/resource/Arc-sur-Tille,Arc-sur-Tille,241.0
http://dbpedia.org/resource/Viozan,Viozan,285.0
http://dbpedia.org/resource/Autingues,Autingues,45.0
http://dbpedia.org/resource/Saint-Julien-les-Villas,Saint-Julien-les-Villas,118.0
http://dbpedia.org/resource/Saint-Jean-de-Marsacq,Saint-Jean-de-Marsacq,91.0
http://dbpedia.org/resource/Loyettes,Loyettes,204.0
http://dbpedia.org/resource/Grandfontaine-sur-Creuse,Grandfontaine-sur-Creuse,744.0
http://dbpedia.org/resource/Araules,Araules,1386.0
http://dbpedia.org/resource/Lespinassière,Lespinassière,1045.0
http://dbpedia.org/resource/Lanoux,Lanoux,405.0
http://dbpedia.org/resource/Lanhélin,Lanhélin,88.0
http://dbpedia.org/resource/Moutiers-Saint-Jean,Moutiers-Saint-Jean,338.0
http://dbpedia.org/resource/Beaugeay,Beaugeay,17.0
http://dbpedia.org/resource/Batzendorf,Batzendorf,206.0
"http://dbpedia.org/resource/Saint-Romain,_Vienne","Saint-Romain, Vienne",159.0
http://dbpedia.org/resource/Le_Bouchaud,Le Bouchaud,332.0
http://dbpedia.org/resource/Péronnas,Péronnas,277.0
http://dbpedia.org/resource/Canyon_Ski_Area,Canyon Ski Area,899.0
http://dbpedia.org/resource/Beinheim,Beinheim,121.0
"http://dbpedia.org/resource/Allonnes,_Maine-et-Loire","Allonnes, Maine-et-Loire",110.0
http://dbpedia.org/resource/Aytré,Aytré,21.0
http://dbpedia.org/resource/Fonters-du-Razès,Fonters-du-Razès,394.0
http://dbpedia.org/resource/Saint-Pierre-la-Rivière,Saint-Pierre-la-Rivière,263.0
http://dbpedia.org/resource/Felgueiras_(Resende),Felgueiras (Resende),1141.0
http://dbpedia.org/resource/Le_Plessis-l'Évêque,Le Plessis-l'Évêque,130.0
http://dbpedia.org/resource/Saint-Martin-au-Laërt,Saint-Martin-au-Laërt,46.0
http://dbpedia.org/resource/La_Celle-Dunoise,La Celle-Dunoise,392.0
http://dbpedia.org/resource/Le_Bouchet-Mont-Charvin,Le Bouchet-Mont-Charvin,2407.0
"http://dbpedia.org/resource/Apremont,_Savoie","Apremont, Savoie",1554.0
http://dbpedia.org/resource/Ploërdut,Ploërdut,285.0
http://dbpedia.org/resource/Saint-Jean-de-la-Léqueraye,Saint-Jean-de-la-Léqueraye,165.0
http://dbpedia.org/resource/Beaumetz-lès-Loges,Beaumetz-lès-Loges,142.0
http://dbpedia.org/resource/Loison-sur-Créquoise,Loison-sur-Créquoise,107.0
http://dbpedia.org/resource/Bernay-Vilbert,Bernay-Vilbert,114.0
http://dbpedia.org/resource/Josat,Josat,1107.0
http://dbpedia.org/resource/Vaudringhem,Vaudringhem,200.0
"http://dbpedia.org/resource/Kydonies,_Grevena","Kydonies, Grevena",910.0
http://dbpedia.org/resource/Rebreuviette,Rebreuviette,150.0
http://dbpedia.org/resource/Ville-la-Grand,Ville-la-Grand,541.0
http://dbpedia.org/resource/Alzonne,Alzonne,242.0
"http://dbpedia.org/resource/Abidos,_Pyrénées-Atlantiques","Abidos, Pyrénées-Atlantiques",170.0
http://dbpedia.org/resource/Verchin,Verchin,171.0
http://dbpedia.org/resource/Mount_Ogden_Via_Ferrata,Mount Ogden Via Ferrata,889.102
"http://dbpedia.org/resource/Brion,_Maine-et-Loire","Brion, Maine-et-Loire",88.0
http://dbpedia.org/resource/Saint-Samson-la-Poterie,Saint-Samson-la-Poterie,214.0
http://dbpedia.org/resource/Vic-la-Gardiole,Vic-la-Gardiole,216.0
"http://dbpedia.org/resource/Héricourt,_Pas-de-Calais","Héricourt, Pas-de-Calais",147.0
"http://dbpedia.org/resource/North_Hill,_Minot","North Hill, Minot",539.0
http://dbpedia.org/resource/Nivollet-Montgriffon,Nivollet-Montgriffon,833.0
"http://dbpedia.org/resource/Villiers,_Vienne","Villiers, Vienne",150.0
http://dbpedia.org/resource/Loudet,Loudet,525.0
"http://dbpedia.org/resource/Montastruc,_Hautes-Pyrénées","Montastruc, Hautes-Pyrénées",507.0
http://dbpedia.org/resource/Lhuis,Lhuis,1020.0
http://dbpedia.org/resource/Collandres,Collandres,1540.0
http://dbpedia.org/resource/Graissac,Graissac,984.0
"http://dbpedia.org/resource/Brévillers,_Pas-de-Calais","Brévillers, Pas-de-Calais",130.0
"http://dbpedia.org/resource/Bournonville,_Pas-de-Calais","Bournonville, Pas-de-Calais",125.0
http://dbpedia.org/resource/Cistrières,Cistrières,1155.0
http://dbpedia.org/resource/Saint-Jean-de-Niost,Saint-Jean-de-Niost,242.0
http://dbpedia.org/resource/Amfreville-la-Campagne,Amfreville-la-Campagne,166.0
http://dbpedia.org/resource/Three_Ridges_Wilderness,Three Ridges Wilderness,1210.06
http://dbpedia.org/resource/Durban-Corbières,Durban-Corbières,366.0
http://dbpedia.org/resource/Les_Epesses,Les Epesses,254.0
http://dbpedia.org/resource/Le_Taillan-Médoc,Le Taillan-Médoc,39.0
http://dbpedia.org/resource/Camps-Saint-Mathurin-Léobazel,Camps-Saint-Mathurin-Léobazel,623.0
http://dbpedia.org/resource/Bois-l'Évêque,Bois-l'Évêque,163.0
http://dbpedia.org/resource/Saint-Julien-de-Coppel,Saint-Julien-de-Coppel,782.0
http://dbpedia.org/resource/Aiguebelette-le-Lac,Aiguebelette-le-Lac,1360.0
http://dbpedia.org/resource/Armous-et-Cau,Armous-et-Cau,279.0
http://dbpedia.org/resource/Henneveux,Henneveux,126.0
http://dbpedia.org/resource/Gouaux-de-Larboust,Gouaux-de-Larboust,2370.0
http://dbpedia.org/resource/Cluses,Cluses,1175.0
http://dbpedia.org/resource/Lesquielles-Saint-Germain,Lesquielles-Saint-Germain,157.0
http://dbpedia.org/resource/Marly-Gomont,Marly-Gomont,184.0
http://dbpedia.org/resource/Sancerre,Sancerre,366.0
