http://dbpedia.org/ontology/PopulatedPlace,PopulatedPlace,http://dbpedia.org/ontology/minimumElevation
http://dbpedia.org/resource/Pujaut,Pujaut,20.0
"http://dbpedia.org/resource/Avrilly,_Eure","Avrilly, Eure",137.0
http://dbpedia.org/resource/Villard-Léger,Villard-Léger,293.0
http://dbpedia.org/resource/Smarhon'_District,Smarhon' District,121.0
http://dbpedia.org/resource/Frémicourt,Frémicourt,98.0
http://dbpedia.org/resource/Les_Costes-Gozon,Les Costes-Gozon,293.0
http://dbpedia.org/resource/Saint-Brice-sur-Vienne,Saint-Brice-sur-Vienne,165.0
http://dbpedia.org/resource/Arpaillargues-et-Aureillac,Arpaillargues-et-Aureillac,69.0
http://dbpedia.org/resource/Mercurey,Mercurey,206.0
http://dbpedia.org/resource/Alleyras,Alleyras,634.0
http://dbpedia.org/resource/Daigny,Daigny,170.0
http://dbpedia.org/resource/Gournay-le-Guérin,Gournay-le-Guérin,188.0
http://dbpedia.org/resource/Marseillette,Marseillette,52.0
"http://dbpedia.org/resource/Coulon,_Deux-Sèvres","Coulon, Deux-Sèvres",0.0
http://dbpedia.org/resource/Terrasson-Lavilledieu,Terrasson-Lavilledieu,82.0
"http://dbpedia.org/resource/Brzeźniak,_Wałcz_County","Brzeźniak, Wałcz County",83.0
http://dbpedia.org/resource/Broualan,Broualan,60.0
"http://dbpedia.org/resource/Dommartin,_Rhône","Dommartin, Rhône",235.0
http://dbpedia.org/resource/Pont-de-Veyle,Pont-de-Veyle,172.0
http://dbpedia.org/resource/Saint-Lary-Soulan,Saint-Lary-Soulan,791.0
http://dbpedia.org/resource/Esparron-de-Verdon,Esparron-de-Verdon,307.0
http://dbpedia.org/resource/Goutz,Goutz,127.0
http://dbpedia.org/resource/La_Laigne,La Laigne,3.0
http://dbpedia.org/resource/Sainte-Marguerite-en-Ouche,Sainte-Marguerite-en-Ouche,135.0
http://dbpedia.org/resource/Froyelles,Froyelles,49.0
http://dbpedia.org/resource/La_Celle-sous-Montmirail,La Celle-sous-Montmirail,107.0
"http://dbpedia.org/resource/Forges,_Charente-Maritime","Forges, Charente-Maritime",12.0
http://dbpedia.org/resource/Beauteville,Beauteville,181.0
http://dbpedia.org/resource/Saint-Pierre-dels-Forcats,Saint-Pierre-dels-Forcats,1320.0
http://dbpedia.org/resource/La_Chapelle-Monthodon,La Chapelle-Monthodon,112.0
http://dbpedia.org/resource/Bailleul-le-Soc,Bailleul-le-Soc,84.0
http://dbpedia.org/resource/Alleyrac,Alleyrac,1025.0
http://dbpedia.org/resource/Fournoulès,Fournoulès,291.0
http://dbpedia.org/resource/Mansempuy,Mansempuy,137.0
"http://dbpedia.org/resource/Pommiers,_Gard","Pommiers, Gard",218.0
"http://dbpedia.org/resource/Budzyń,_Greater_Poland_Voivodeship","Budzyń, Greater Poland Voivodeship",100.0
http://dbpedia.org/resource/New_Jersey,New Jersey,0.0
http://dbpedia.org/resource/Lahitère,Lahitère,340.0
"http://dbpedia.org/resource/Saint-Augustin,_Corrèze","Saint-Augustin, Corrèze",355.0
"http://dbpedia.org/resource/Murato,_Haute-Corse","Murato, Haute-Corse",239.0
http://dbpedia.org/resource/Saint-Just-de-Claix,Saint-Just-de-Claix,160.0
http://dbpedia.org/resource/Lucquy,Lucquy,78.0
http://dbpedia.org/resource/Villers-le-Lac,Villers-le-Lac,650.0
http://dbpedia.org/resource/Fonsommes,Fonsommes,82.0
http://dbpedia.org/resource/Gercy,Gercy,108.0
http://dbpedia.org/resource/Esplas,Esplas,259.0
http://dbpedia.org/resource/Champsevraine,Champsevraine,250.0
http://dbpedia.org/resource/Villers-en-Cauchies,Villers-en-Cauchies,56.0
http://dbpedia.org/resource/La_Roche-sur-Grane,La Roche-sur-Grane,198.0
http://dbpedia.org/resource/Chevilly-Larue,Chevilly-Larue,83.0
http://dbpedia.org/resource/Souvigny,Souvigny,224.0
http://dbpedia.org/resource/Lillemer,Lillemer,1.0
http://dbpedia.org/resource/Oberdorff,Oberdorff,263.0
http://dbpedia.org/resource/Lierval,Lierval,90.0
http://dbpedia.org/resource/Cormont,Cormont,30.0
http://dbpedia.org/resource/Bercloux,Bercloux,25.0
http://dbpedia.org/resource/Saint-Geniès-de-Varensal,Saint-Geniès-de-Varensal,358.0
http://dbpedia.org/resource/Marigny-Marmande,Marigny-Marmande,54.0
http://dbpedia.org/resource/Saint-Michel-des-Andaines,Saint-Michel-des-Andaines,185.0
http://dbpedia.org/resource/Aurouër,Aurouër,215.0
http://dbpedia.org/resource/Le_Plantay,Le Plantay,267.0
http://dbpedia.org/resource/Peuplingues,Peuplingues,11.0
http://dbpedia.org/resource/Garnat-sur-Engièvre,Garnat-sur-Engièvre,202.0
http://dbpedia.org/resource/Escandolières,Escandolières,294.0
http://dbpedia.org/resource/Marcy-sous-Marle,Marcy-sous-Marle,72.0
http://dbpedia.org/resource/Essises,Essises,109.0
