http://dbpedia.org/ontology/GolfPlayer,GolfPlayer,http://dbpedia.org/ontology/height
http://dbpedia.org/resource/Lance_Ten_Broeck,Lance Ten Broeck,1.905
http://dbpedia.org/resource/Eiji_Mizoguchi,Eiji Mizoguchi,1.72
http://dbpedia.org/resource/Wes_Short_Jr.,Wes Short Jr.,1.8288
http://dbpedia.org/resource/Francesco_Molinari,Francesco Molinari,1.72
http://dbpedia.org/resource/Duncan_Stewart_(golfer),Duncan Stewart (golfer),1.83
http://dbpedia.org/resource/Kim_Hyung-sung,Kim Hyung-sung,1.8
http://dbpedia.org/resource/Yoshiro_Hayashi,Yoshiro Hayashi,1.6
http://dbpedia.org/resource/Peter_Baker_(golfer),Peter Baker (golfer),1.7526
http://dbpedia.org/resource/Noboru_Sugai,Noboru Sugai,1.78
http://dbpedia.org/resource/Tommy_Tolles,Tommy Tolles,1.8796
http://dbpedia.org/resource/Jean_Hugo_(golfer),Jean Hugo (golfer),1.75
http://dbpedia.org/resource/Shingo_Katayama,Shingo Katayama,1.6764
http://dbpedia.org/resource/George_Bayer,George Bayer,1.9558
http://dbpedia.org/resource/Bruce_Zabriski,Bruce Zabriski,1.9304
http://dbpedia.org/resource/Chez_Reavie,Chez Reavie,1.7526
http://dbpedia.org/resource/John_Schroeder_(golfer),John Schroeder (golfer),1.778
http://dbpedia.org/resource/John_Mallinger,John Mallinger,1.8288
"http://dbpedia.org/resource/Jack_Rule,_Jr.","Jack Rule, Jr.",1.778
http://dbpedia.org/resource/Steve_Elkington,Steve Elkington,1.8796
http://dbpedia.org/resource/Derrick_Cooper,Derrick Cooper,1.83
http://dbpedia.org/resource/Jeff_Maggert,Jeff Maggert,1.7526
http://dbpedia.org/resource/Davis_Love_III,Davis Love III,1.905
http://dbpedia.org/resource/Pierre_Relecom,Pierre Relecom,1.93
http://dbpedia.org/resource/Bob_May_(golfer),Bob May (golfer),1.7018
http://dbpedia.org/resource/Labron_Harris_Jr.,Labron Harris Jr.,1.9304
