http://dbpedia.org/ontology/Settlement,Settlement,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Lick_Township,_Jackson_County,_Ohio","Lick Township, Jackson County, Ohio",52200000.0
http://dbpedia.org/resource/Salluit,Salluit,14390000.0
"http://dbpedia.org/resource/Biloxi,_Mississippi","Biloxi, Mississippi",98419500.0
"http://dbpedia.org/resource/Calabash,_North_Carolina","Calabash, North Carolina",8600000.0
"http://dbpedia.org/resource/Rudd_Township,_Floyd_County,_Iowa","Rudd Township, Floyd County, Iowa",91280000.0
"http://dbpedia.org/resource/Albertville,_Alabama","Albertville, Alabama",67200000.0
"http://dbpedia.org/resource/Bunkerville,_Nevada","Bunkerville, Nevada",110800000.0
"http://dbpedia.org/resource/Low,_Quebec","Low, Quebec",261320000.0
"http://dbpedia.org/resource/Ashland,_Kansas","Ashland, Kansas",4350000.0
"http://dbpedia.org/resource/Ashland,_Oregon","Ashland, Oregon",17070000.0
"http://dbpedia.org/resource/Las_Lajas,_Panamá_Oeste","Las Lajas, Panamá Oeste",13300000.0
"http://dbpedia.org/resource/West_Hammond,_New_Mexico","West Hammond, New Mexico",19330000.0
"http://dbpedia.org/resource/Audubon,_Iowa","Audubon, Iowa",4870000.0
"http://dbpedia.org/resource/Cairo_Township,_Renville_County,_Minnesota","Cairo Township, Renville County, Minnesota",87900000.0
"http://dbpedia.org/resource/Bronson,_Florida","Bronson, Florida",10800000.0
"http://dbpedia.org/resource/Bancroft,_Iowa","Bancroft, Iowa",1420000.0
"http://dbpedia.org/resource/Brockway_Township,_Stearns_County,_Minnesota","Brockway Township, Stearns County, Minnesota",122900000.0
"http://dbpedia.org/resource/Akeley,_Minnesota","Akeley, Minnesota",3810000.0
"http://dbpedia.org/resource/Bluff_City,_Arkansas","Bluff City, Arkansas",5900000.0
"http://dbpedia.org/resource/Ruisseau-Ferguson,_Quebec","Ruisseau-Ferguson, Quebec",680070000.0
"http://dbpedia.org/resource/Colony_Township,_Adams_County,_Iowa","Colony Township, Adams County, Iowa",92307200.0
"http://dbpedia.org/resource/Stonerstown,_Pennsylvania","Stonerstown, Pennsylvania",900000.0
"http://dbpedia.org/resource/Hope_(CDP),_New_Jersey","Hope (CDP), New Jersey",1592000.0
"http://dbpedia.org/resource/Boone,_Iowa","Boone, Iowa",23360000.0
"http://dbpedia.org/resource/New_Market_Township,_Highland_County,_Ohio","New Market Township, Highland County, Ohio",69300000.0
"http://dbpedia.org/resource/Biscoe,_North_Carolina","Biscoe, North Carolina",5100000.0
"http://dbpedia.org/resource/Bloomfield,_New_Jersey","Bloomfield, New Jersey",13738000.0
"http://dbpedia.org/resource/Gabela,_Angola","Gabela, Angola",4642000000.0
"http://dbpedia.org/resource/Atkinson,_New_Hampshire","Atkinson, New Hampshire",28748900.0
"http://dbpedia.org/resource/Candor_Township,_Otter_Tail_County,_Minnesota","Candor Township, Otter Tail County, Minnesota",79100000.0
"http://dbpedia.org/resource/Scotland_Township,_McDonough_County,_Illinois","Scotland Township, McDonough County, Illinois",92281300.0
"http://dbpedia.org/resource/Bluejacket,_Oklahoma","Bluejacket, Oklahoma",1036000.0
"http://dbpedia.org/resource/Paw_Paw_Township,_Elk_County,_Kansas","Paw Paw Township, Elk County, Kansas",140550000.0
"http://dbpedia.org/resource/Argusville,_North_Dakota","Argusville, North Dakota",10390000.0
"http://dbpedia.org/resource/Acushnet,_Massachusetts","Acushnet, Massachusetts",47700000.0
"http://dbpedia.org/resource/Cotton_Township,_Switzerland_County,_Indiana","Cotton Township, Switzerland County, Indiana",93213700.0
"http://dbpedia.org/resource/Jackson_Township,_Hamilton_County,_Indiana","Jackson Township, Hamilton County, Indiana",141983000.0
"http://dbpedia.org/resource/Barlow,_Oregon","Barlow, Oregon",129499.0
"http://dbpedia.org/resource/Saline_Township,_Cooper_County,_Missouri","Saline Township, Cooper County, Missouri",120980000.0
http://dbpedia.org/resource/Berezan,Berezan,32920000.0
"http://dbpedia.org/resource/Mineral_Township,_Barry_County,_Missouri","Mineral Township, Barry County, Missouri",156927000.0
"http://dbpedia.org/resource/Hiouchi,_California","Hiouchi, California",1502190.0
"http://dbpedia.org/resource/Butler,_Kentucky","Butler, Kentucky",517998.0
"http://dbpedia.org/resource/Lake_Riverside,_California","Lake Riverside, California",18629000.0
"http://dbpedia.org/resource/Kent_Township,_Warren_County,_Indiana","Kent Township, Warren County, Indiana",36259800.0
"http://dbpedia.org/resource/Billerica,_Massachusetts","Billerica, Massachusetts",67080700.0
"http://dbpedia.org/resource/Carrabassett_Valley,_Maine","Carrabassett Valley, Maine",200672000.0
"http://dbpedia.org/resource/Saint-Philémon,_Quebec","Saint-Philémon, Quebec",147300000.0
"http://dbpedia.org/resource/Bushnell_Township,_Michigan","Bushnell Township, Michigan",92200000.0
"http://dbpedia.org/resource/Breckenridge,_Colorado","Breckenridge, Colorado",12800000.0
"http://dbpedia.org/resource/Addison_Township,_Cass_County,_North_Dakota","Addison Township, Cass County, North Dakota",93498600.0
"http://dbpedia.org/resource/Aldrich,_Minnesota","Aldrich, Minnesota",1217290.0
"http://dbpedia.org/resource/Burleene_Township,_Todd_County,_Minnesota","Burleene Township, Todd County, Minnesota",92721600.0
"http://dbpedia.org/resource/Barnesville,_Ohio","Barnesville, Ohio",5024580.0
"http://dbpedia.org/resource/Val-Morin,_Quebec","Val-Morin, Quebec",39410000.0
"http://dbpedia.org/resource/Cainsville,_Missouri","Cainsville, Missouri",3548280.0
"http://dbpedia.org/resource/Blue_River,_Colorado","Blue River, Colorado",5697970.0
"http://dbpedia.org/resource/Burnt_Store_Marina,_Florida","Burnt Store Marina, Florida",3200000.0
"http://dbpedia.org/resource/Barclay,_Maryland","Barclay, Maryland",410000.0
"http://dbpedia.org/resource/Hurley,_New_York","Hurley, New York",77699600.0
"http://dbpedia.org/resource/Arrow_Point,_Missouri","Arrow Point, Missouri",492098.0
