http://dbpedia.org/ontology/Artist,Artist,http://dbpedia.org/ontology/deathYear
http://dbpedia.org/resource/Stephen_Mueller,Stephen Mueller,1924
http://dbpedia.org/resource/Ruth_Miller_(artist),Ruth Miller (artist),1978
http://dbpedia.org/resource/Yves_Vincent,Yves Vincent,2016
http://dbpedia.org/resource/John_Marlborough_East,John Marlborough East,1924
http://dbpedia.org/resource/Astrid_Bodin,Astrid Bodin,1961
http://dbpedia.org/resource/Sune_Mangs,Sune Mangs,1994
http://dbpedia.org/resource/Clive_Morton,Clive Morton,1975
http://dbpedia.org/resource/Martin_Slavin,Martin Slavin,1988
http://dbpedia.org/resource/Roger_Dutoit,Roger Dutoit,1988
http://dbpedia.org/resource/Danny_O'Dea,Danny O'Dea,2003
